sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-07T00:01:46;3.50;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:04:14;3.47;;;3.03;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:06:42;3.40;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:09:11;3.50;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:11:39;4.25;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:14:07;5.30;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:16:36;4.00;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:19:04;4.00;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:21:33;3.67;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:24:02;3.83;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:26:30;4.45;;;3.15;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:28:58;4.15;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:31:27;3.93;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:33:55;3.80;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:36:23;3.10;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:38:52;4.12;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:41:20;4.53;;;3.12;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:43:49;4.37;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:46:17;3.43;;;3.13;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:48:45;3.67;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:51:14;3.83;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:53:42;5.18;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:56:10;3.67;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T00:58:39;4.90;;;3.13;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:01:07;4.10;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:03:35;3.80;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:06:04;4.43;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:08:32;3.87;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:11:01;4.43;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:13:29;4.73;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:15:57;7.90;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:18:26;3.62;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:20:54;4.20;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:23:22;4.15;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:25:51;3.97;;;3.27;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:28:19;4.20;;;3.37;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:30:48;4.27;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:33:16;4.75;;;3.83;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:35:44;5.32;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:38:13;4.77;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:40:41;4.53;;;3.25;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:43:09;4.23;;;3.43;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:45:38;3.85;;;3.45;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:48:06;4.05;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:50:35;4.10;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:53:03;4.07;;;3.63;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:55:31;5.87;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-07T01:58:00;4.23;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:00:29;4.23;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:02:57;4.47;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:05:25;4.67;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:07:54;6.00;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:10:22;5.18;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:12:51;5.25;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:15:19;4.57;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:17:48;5.12;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:20:16;5.63;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:22:45;5.10;;;3.92;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:25:13;4.07;;;3.57;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:27:41;5.57;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:30:10;6.07;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:32:38;4.50;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:35:07;4.78;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:37:35;4.95;;;4.28;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:40:03;5.53;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:42:32;4.93;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:45:00;5.82;;;4.28;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:47:28;5.10;;;4.13;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:49:57;4.82;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:52:25;5.18;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:54:54;5.03;;;4.28;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:57:22;4.60;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-07T02:59:50;5.40;;;4.25;;
8544;SDS011;4310;51.053;6.993;2018-04-07T03:02:19;5.70;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-07T03:04:47;5.30;;;3.83;;
