sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-23T00:01:38;30.30;;;10.93;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:04:06;31.43;;;10.73;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:06:32;35.30;;;10.67;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:08:59;34.88;;;10.90;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:11:25;30.80;;;11.00;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:13:52;31.12;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:16:19;33.47;;;11.80;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:18:46;33.17;;;11.07;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:21:13;29.43;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:23:40;29.60;;;11.73;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:26:07;31.87;;;11.50;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:28:33;35.37;;;11.83;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:31:00;32.03;;;13.15;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:33:27;42.80;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:35:53;37.58;;;14.35;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:38:20;34.95;;;13.05;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:40:47;37.87;;;12.90;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:43:13;30.77;;;12.07;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:45:40;42.47;;;13.18;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:48:07;33.67;;;12.67;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:50:33;38.42;;;14.00;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:53:01;43.00;;;13.80;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:55:28;42.38;;;13.32;;
8544;SDS011;4310;51.053;6.993;2018-01-23T00:57:55;38.67;;;13.00;;
8544;SDS011;4310;51.053;6.993;2018-01-23T01:00:21;32.42;;;12.05;;
8544;SDS011;4310;51.053;6.993;2018-01-23T01:02:48;38.03;;;11.83;;
