sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-26T00:01:09;39.05;;;27.05;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:03:37;37.58;;;26.95;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:06:06;41.13;;;27.53;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:08:34;38.67;;;26.58;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:11:02;38.13;;;26.13;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:13:31;35.77;;;25.63;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:16:00;37.57;;;26.50;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:18:28;38.90;;;27.42;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:20:57;38.03;;;27.05;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:23:25;39.60;;;27.73;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:25:53;38.17;;;27.40;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:28:22;41.30;;;27.90;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:30:50;40.95;;;28.23;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:33:19;40.40;;;28.62;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:35:47;41.30;;;29.25;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:38:15;42.22;;;28.70;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:40:44;42.62;;;28.12;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:43:12;41.10;;;28.17;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:45:40;43.35;;;28.73;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:48:09;42.43;;;28.20;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:50:38;43.83;;;29.27;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:53:07;42.83;;;29.10;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:55:35;42.15;;;28.17;;
8544;SDS011;4310;51.053;6.993;2018-03-26T00:58:03;42.30;;;28.55;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:00:32;40.90;;;28.12;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:03:00;44.90;;;28.85;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:05:29;44.03;;;28.43;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:07:57;42.47;;;28.87;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:10:25;45.30;;;29.33;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:12:54;43.13;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:15:22;42.20;;;28.27;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:17:50;43.08;;;29.10;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:20:19;44.28;;;29.63;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:22:47;44.30;;;30.00;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:25:16;43.35;;;29.00;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:27:44;45.00;;;29.13;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:30:12;47.23;;;30.27;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:32:41;44.80;;;29.93;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:35:09;45.28;;;30.65;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:37:37;44.53;;;29.90;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:40:06;44.60;;;30.37;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:42:34;44.75;;;29.73;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:45:03;45.63;;;29.85;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:47:31;46.72;;;31.00;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:50:00;48.75;;;31.08;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:52:29;48.33;;;32.47;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:54:57;53.83;;;34.23;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:57:25;53.60;;;34.47;;
8544;SDS011;4310;51.053;6.993;2018-03-26T01:59:54;53.67;;;34.17;;
8544;SDS011;4310;51.053;6.993;2018-03-26T02:02:22;53.50;;;33.42;;
8544;SDS011;4310;51.053;6.993;2018-03-26T02:04:51;54.17;;;34.55;;
