sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-26T00:00:30;6.18;;;2.03;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:02:58;5.55;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:05:27;6.70;;;1.80;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:07:55;6.90;;;1.77;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:10:23;6.23;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:12:51;7.80;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:15:21;9.27;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:17:49;6.57;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:20:18;8.63;;;2.27;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:22:46;5.83;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:25:14;8.52;;;2.55;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:27:42;8.27;;;2.42;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:30:10;6.65;;;1.95;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:32:38;4.87;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:35:07;7.12;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:40:11;5.90;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:42:40;6.70;;;1.75;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:45:08;6.57;;;1.98;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:47:37;8.48;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:50:05;6.20;;;1.97;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:52:33;6.57;;;1.70;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:55:03;5.00;;;1.95;;
8544;SDS011;4310;51.053;6.993;2018-04-26T00:57:31;6.57;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:00:00;6.47;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:02:30;7.30;;;2.08;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:04:59;10.53;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:07:27;6.60;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:09:55;7.62;;;2.28;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:12:23;6.87;;;1.83;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:14:51;7.60;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:17:19;9.07;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:19:47;7.53;;;2.08;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:22:16;7.15;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:24:47;5.20;;;1.90;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:27:17;7.53;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:29:45;7.07;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:32:13;9.30;;;1.92;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:34:43;10.03;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:39:45;6.82;;;1.95;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:42:13;8.90;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:44:42;8.45;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:47:10;10.50;;;2.43;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:49:38;8.75;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:52:06;8.30;;;2.23;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:54:34;6.72;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:57:02;9.93;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-26T01:59:31;8.95;;;2.55;;
8544;SDS011;4310;51.053;6.993;2018-04-26T02:01:59;9.60;;;2.87;;
8544;SDS011;4310;51.053;6.993;2018-04-26T02:04:30;7.67;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-04-26T02:06:58;8.32;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-04-26T02:09:26;10.27;;;2.83;;
8544;SDS011;4310;51.053;6.993;2018-04-26T02:11:54;8.83;;;3.00;;
