sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-10T00:02:20;33.60;;;17.70;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:04:47;33.50;;;17.62;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:07:13;34.30;;;18.47;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:09:42;32.80;;;18.23;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:12:09;34.77;;;18.77;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:14:36;32.15;;;18.25;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:17:02;35.08;;;18.80;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:19:29;32.50;;;17.80;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:21:55;29.50;;;17.52;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:24:22;33.30;;;18.67;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:26:49;34.47;;;18.53;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:29:16;33.10;;;18.23;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:31:43;35.45;;;19.55;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:34:09;32.57;;;18.97;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:36:36;34.97;;;19.30;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:39:03;35.00;;;18.08;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:41:30;34.92;;;19.37;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:43:57;35.90;;;19.43;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:46:23;37.35;;;19.65;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:48:51;34.15;;;19.05;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:51:17;35.40;;;19.03;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:53:45;38.40;;;21.20;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:56:11;37.23;;;20.13;;
8544;SDS011;4310;51.053;6.993;2018-02-10T00:58:38;35.58;;;20.17;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:01:05;36.67;;;20.57;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:03:31;40.28;;;21.70;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:05:58;38.42;;;20.48;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:08:24;38.37;;;20.63;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:10:51;39.13;;;21.77;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:13:18;36.65;;;20.88;;
8544;SDS011;4310;51.053;6.993;2018-02-10T01:15:45;37.03;;;20.77;;
