sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-07T00:02:07;2.60;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:04:35;2.60;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:07:05;3.08;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:09:37;5.10;;;2.28;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:12:05;3.65;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:14:37;3.60;;;2.15;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:17:05;5.17;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:19:34;3.95;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:22:07;4.90;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:24:35;3.33;;;2.57;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:27:05;4.25;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:29:33;4.85;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:32:02;3.13;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:34:30;3.65;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:36:59;3.12;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:39:29;4.70;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:41:58;4.97;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:44:26;3.78;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:46:54;4.53;;;2.87;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:49:22;3.70;;;2.62;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:51:50;2.97;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:54:18;4.67;;;2.77;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:56:48;3.43;;;2.93;;
8544;SDS011;4310;51.053;6.993;2018-05-07T00:59:19;3.20;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:01:47;3.92;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:04:15;3.00;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:06:43;3.95;;;2.45;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:09:12;5.20;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:11:41;5.00;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:14:09;2.65;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:16:40;2.87;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:19:10;2.83;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:21:38;4.57;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:24:06;3.28;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:26:34;3.20;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:29:04;3.47;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:31:32;2.50;;;2.30;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:34:02;2.80;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:36:30;2.50;;;2.25;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:38:59;3.37;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:41:27;3.28;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:43:55;3.90;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:46:23;3.47;;;2.05;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:48:51;4.32;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:51:19;3.42;;;2.00;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:53:49;3.13;;;2.10;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:56:17;3.33;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T01:58:47;3.40;;;2.42;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:01:15;4.18;;;2.78;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:03:45;3.70;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:06:13;3.27;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:08:41;5.60;;;2.17;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:11:10;3.00;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-05-07T02:13:41;3.70;;;2.30;;
