sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-06T00:01:45;13.48;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:04:13;13.88;;;5.97;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:06:42;15.10;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:09:10;12.85;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:11:38;14.17;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:14:07;14.25;;;6.20;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:16:35;19.12;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:19:04;16.57;;;6.70;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:21:32;18.62;;;7.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:24:01;14.63;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:26:29;16.53;;;6.83;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:28:59;16.27;;;7.15;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:31:28;12.55;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:33:56;14.43;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:36:24;14.32;;;6.20;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:38:53;13.82;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:41:21;13.57;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:43:50;13.52;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:46:18;13.18;;;6.05;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:48:46;13.17;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:51:15;10.93;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:53:46;12.13;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:56:14;13.73;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-04-06T00:58:43;11.70;;;5.15;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:01:11;13.93;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:03:39;9.80;;;4.67;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:06:08;10.80;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:08:36;11.20;;;5.25;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:11:05;13.57;;;5.27;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:13:33;11.63;;;4.67;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:16:02;14.02;;;5.12;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:18:30;13.07;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:20:59;12.63;;;5.23;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:23:27;12.88;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:25:55;13.83;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:28:24;12.93;;;4.83;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:30:52;12.32;;;5.12;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:33:21;11.67;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:35:49;11.37;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:38:17;9.57;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:40:46;12.43;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:43:14;14.13;;;5.68;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:45:42;16.40;;;6.12;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:48:11;18.02;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:50:39;16.35;;;6.35;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:53:08;13.05;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:55:36;15.73;;;6.85;;
8544;SDS011;4310;51.053;6.993;2018-04-06T01:58:04;13.02;;;6.72;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:00:33;14.93;;;6.45;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:03:01;13.50;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:05:29;17.20;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:07:58;17.87;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:10:26;14.75;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:12:55;18.20;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:15:23;12.75;;;5.75;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:17:51;16.13;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:20:20;12.63;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:22:48;14.57;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:25:16;11.50;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:27:45;12.37;;;6.50;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:30:13;15.70;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:32:41;14.00;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:35:10;15.87;;;6.63;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:37:38;14.02;;;6.55;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:40:07;15.30;;;6.43;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:42:35;14.55;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:45:03;12.50;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:47:32;10.68;;;5.82;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:50:01;14.50;;;6.13;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:52:29;11.05;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:54:58;13.77;;;5.45;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:57:26;12.18;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-04-06T02:59:54;12.27;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:02:23;13.65;;;6.35;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:04:51;14.20;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:07:19;10.35;;;6.15;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:09:48;16.67;;;6.53;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:12:16;12.30;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:14:45;10.90;;;6.37;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:17:14;15.82;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:19:42;16.37;;;7.07;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:22:10;14.60;;;7.10;;
8544;SDS011;4310;51.053;6.993;2018-04-06T03:24:39;13.00;;;7.05;;
