sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-27T00:00:12;42.42;;;29.52;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:02:38;36.07;;;25.93;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:05:05;34.85;;;24.60;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:07:31;30.07;;;23.90;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:09:58;30.07;;;22.83;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:12:25;29.95;;;23.02;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:14:51;30.60;;;22.33;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:17:18;26.98;;;20.17;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:19:45;26.70;;;20.27;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:22:12;28.40;;;20.90;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:24:39;29.23;;;20.70;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:27:05;27.30;;;20.03;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:29:32;25.88;;;19.33;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:31:59;25.97;;;18.97;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:34:25;24.63;;;18.42;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:36:52;26.45;;;19.35;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:39:18;24.77;;;17.90;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:41:46;21.13;;;17.10;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:44:12;22.77;;;17.20;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:46:40;23.90;;;17.73;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:49:06;23.83;;;17.63;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:51:33;24.50;;;17.65;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:54:00;26.50;;;17.17;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:56:26;21.63;;;15.80;;
8544;SDS011;4310;51.053;6.993;2018-01-27T00:58:54;22.67;;;15.73;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:01:22;22.97;;;15.93;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:03:50;21.87;;;16.70;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:09:40;24.30;;;17.52;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:12:06;25.27;;;17.47;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:14:33;21.00;;;16.52;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:16:59;24.48;;;17.40;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:19:26;24.73;;;16.75;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:21:52;26.53;;;17.93;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:24:19;22.93;;;17.13;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:26:46;26.12;;;18.35;;
8544;SDS011;4310;51.053;6.993;2018-01-27T01:29:12;23.73;;;18.90;;
