sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-12T00:00:25;48.42;;;26.45;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:02:54;48.97;;;25.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:05:22;44.35;;;25.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:07:50;45.45;;;24.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:10:19;53.10;;;27.67;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:12:47;52.33;;;26.40;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:15:16;61.45;;;27.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:17:44;53.25;;;27.42;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:20:12;62.57;;;30.23;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:22:41;58.30;;;28.63;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:25:09;45.78;;;25.60;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:27:37;50.77;;;27.27;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:30:06;48.23;;;25.93;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:32:34;45.35;;;25.05;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:35:03;56.73;;;29.37;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:37:31;66.45;;;32.17;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:39:59;46.05;;;24.70;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:42:29;52.13;;;26.60;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:44:57;57.37;;;28.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:47:26;65.23;;;32.60;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:49:55;71.90;;;33.67;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:52:23;88.45;;;37.08;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:54:51;82.40;;;35.95;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:57:20;66.63;;;32.70;;
8544;SDS011;4310;51.053;6.993;2018-04-12T00:59:48;79.18;;;36.28;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:02:16;63.73;;;30.97;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:04:45;67.75;;;32.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:07:13;66.62;;;31.92;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:09:42;51.15;;;27.52;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:12:10;64.33;;;31.17;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:14:38;63.80;;;31.00;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:17:07;59.93;;;30.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:19:35;54.47;;;28.95;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:22:04;61.23;;;30.43;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:24:33;73.33;;;34.30;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:27:01;68.40;;;32.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:29:29;54.10;;;28.42;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:31:58;49.88;;;26.37;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:34:26;54.65;;;27.48;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:36:54;60.97;;;29.65;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:39:23;50.43;;;26.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:41:51;67.85;;;32.05;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:44:21;56.50;;;27.60;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:46:49;54.67;;;28.53;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:49:17;71.20;;;32.17;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:51:46;77.72;;;34.03;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:54:17;64.90;;;31.25;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:56:45;53.83;;;27.57;;
8544;SDS011;4310;51.053;6.993;2018-04-12T01:59:13;69.07;;;31.73;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:01:44;67.93;;;31.20;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:04:12;49.00;;;26.65;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:06:43;58.20;;;29.63;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:09:13;58.20;;;29.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:11:43;67.37;;;31.40;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:14:13;49.53;;;26.80;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:16:41;58.92;;;29.42;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:19:11;60.87;;;28.73;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:21:39;64.75;;;30.08;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:24:07;62.90;;;28.37;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:26:35;68.80;;;31.45;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:29:03;54.78;;;25.98;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:31:32;62.73;;;30.03;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:34:00;59.70;;;29.48;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:36:28;65.28;;;30.95;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:38:56;73.20;;;32.63;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:41:25;84.37;;;36.25;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:43:53;69.47;;;32.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:46:21;64.55;;;29.35;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:48:50;59.37;;;28.13;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:51:18;61.13;;;28.25;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:53:49;71.85;;;32.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:56:17;78.25;;;33.45;;
8544;SDS011;4310;51.053;6.993;2018-04-12T02:58:46;151.73;;;46.03;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:01:14;66.15;;;29.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:03:42;59.75;;;27.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:06:11;61.90;;;30.03;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:08:39;72.07;;;31.55;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:11:08;61.47;;;30.50;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:13:36;73.72;;;31.65;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:16:04;114.53;;;39.42;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:18:33;200.05;;;49.17;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:21:01;191.57;;;50.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:23:29;151.90;;;48.20;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:25:58;131.60;;;46.13;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:28:26;75.05;;;35.50;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:30:55;85.22;;;37.17;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:33:23;86.05;;;37.75;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:35:51;96.87;;;39.58;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:38:20;130.00;;;46.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:40:49;115.22;;;44.63;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:43:17;133.70;;;48.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:45:46;273.43;;;70.57;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:48:14;172.13;;;55.40;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:50:42;156.17;;;53.67;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:53:10;118.05;;;46.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:55:39;191.03;;;59.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T03:58:07;155.68;;;53.80;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:00:35;158.00;;;54.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:03:04;154.30;;;54.22;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:05:32;172.60;;;57.53;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:08:01;173.47;;;58.23;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:10:29;149.75;;;53.65;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:12:57;166.97;;;58.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:23:09;185.35;;;63.10;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:25:37;151.05;;;53.83;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:28:06;276.08;;;80.60;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:30:34;218.47;;;70.20;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:33:03;203.47;;;67.07;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:35:31;179.20;;;62.50;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:37:59;212.02;;;68.90;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:40:28;188.03;;;64.80;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:42:56;179.38;;;62.38;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:45:24;266.42;;;81.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:47:53;193.37;;;66.45;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:50:21;247.68;;;76.57;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:52:50;249.82;;;81.15;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:55:18;223.90;;;74.50;;
8544;SDS011;4310;51.053;6.993;2018-04-12T04:57:46;204.57;;;67.77;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:00:15;343.13;;;87.53;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:02:43;339.42;;;96.65;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:05:12;254.30;;;81.63;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:07:40;223.87;;;65.45;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:10:09;278.90;;;79.82;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:12:37;370.98;;;98.50;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:15:06;180.98;;;61.13;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:17:34;299.37;;;85.87;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:20:03;317.30;;;92.35;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:22:31;176.10;;;63.23;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:25:00;271.37;;;83.32;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:27:28;297.12;;;93.03;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:29:57;255.98;;;83.53;;
8544;SDS011;4310;51.053;6.993;2018-04-12T05:32:25;339.23;;;102.72;;
