sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-01T00:01:24;25.70;;;14.30;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:03:50;22.15;;;13.60;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:06:18;23.60;;;14.37;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:08:44;23.12;;;14.63;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:11:11;23.87;;;13.20;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:13:38;22.40;;;13.93;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:16:04;21.77;;;14.70;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:18:31;24.07;;;15.13;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:20:57;20.43;;;12.50;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:23:24;21.97;;;14.27;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:25:51;23.55;;;13.57;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:28:17;21.23;;;13.35;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:30:44;22.23;;;12.30;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:33:11;22.73;;;14.02;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:35:37;21.80;;;13.90;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:38:04;18.17;;;10.40;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:40:30;25.30;;;14.57;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:42:57;23.23;;;13.33;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:45:24;21.27;;;12.55;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:47:50;23.17;;;14.50;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:53:01;21.27;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-03-01T00:58:26;23.48;;;14.27;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:00:53;21.98;;;12.98;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:03:19;22.87;;;13.68;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:05:47;20.70;;;13.73;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:08:13;21.67;;;13.43;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:10:41;18.17;;;11.87;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:13:07;18.13;;;10.73;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:15:34;20.67;;;12.93;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:18:01;19.07;;;11.87;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:20:27;17.10;;;10.32;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:22:55;22.70;;;13.23;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:25:22;21.67;;;13.82;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:27:49;21.52;;;12.55;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:30:16;20.70;;;12.27;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:32:44;15.52;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:35:11;19.03;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:37:38;22.10;;;13.40;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:40:04;20.93;;;11.87;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:42:32;22.33;;;12.90;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:44:58;23.67;;;13.65;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:47:25;19.80;;;12.30;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:49:52;20.67;;;13.20;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:52:19;23.30;;;13.10;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:54:46;21.37;;;12.68;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:57:12;21.27;;;13.30;;
8544;SDS011;4310;51.053;6.993;2018-03-01T01:59:39;23.63;;;13.07;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:02:06;23.20;;;13.80;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:04:33;19.80;;;11.70;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:07:00;21.70;;;13.95;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:09:26;21.35;;;12.43;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:11:53;20.60;;;12.00;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:14:20;18.02;;;11.93;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:16:47;17.87;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:19:14;21.30;;;12.85;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:21:41;18.10;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:24:08;19.77;;;11.38;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:26:34;20.27;;;11.63;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:29:02;23.33;;;13.50;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:31:28;20.12;;;11.98;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:33:55;20.47;;;12.80;;
8544;SDS011;4310;51.053;6.993;2018-03-01T02:38:57;21.57;;;13.70;;
