sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-01T10:01:21;33.03;;;25.17;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:03:49;33.70;;;24.70;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:06:17;35.28;;;26.27;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:08:46;36.78;;;25.65;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:11:14;34.90;;;24.98;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:13:43;37.22;;;26.62;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:16:11;36.70;;;26.95;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:18:39;36.03;;;26.53;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:21:08;35.05;;;25.95;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:23:37;34.42;;;25.35;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:26:05;37.20;;;27.08;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:28:33;36.42;;;26.67;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:31:01;35.60;;;26.40;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:33:29;33.92;;;26.40;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:36:03;36.67;;;26.70;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:38:31;34.17;;;25.17;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:40:59;41.60;;;28.83;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:43:27;35.50;;;25.75;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:45:55;35.10;;;25.57;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:48:24;32.83;;;24.73;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:50:52;32.40;;;24.60;;
8544;SDS011;4310;51.053;6.993;2018-04-01T10:53:20;32.55;;;24.87;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:17:18;41.37;;;30.33;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:19:47;38.85;;;30.00;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:22:15;39.17;;;29.83;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:24:43;41.03;;;30.52;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:27:12;40.57;;;30.53;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:29:40;39.15;;;30.30;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:32:08;38.40;;;29.85;;
8544;SDS011;4310;51.053;6.993;2018-04-01T19:34:37;41.10;;;30.73;;
