sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-03T00:01:59;3.40;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:04:28;4.60;;;2.97;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:06:56;6.00;;;3.57;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:09:24;3.92;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:11:53;5.93;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:14:21;3.37;;;3.08;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:16:50;4.97;;;3.28;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:19:18;3.80;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:21:46;3.37;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:24:15;4.35;;;2.92;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:26:43;3.33;;;2.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:29:11;5.37;;;2.95;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:31:40;3.58;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:34:08;4.60;;;3.05;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:36:36;4.30;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:39:05;3.58;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:41:33;4.63;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:44:02;4.70;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:46:31;4.40;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:48:59;3.50;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:51:27;5.23;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:53:56;4.50;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:56:24;3.70;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-04-03T00:58:52;4.78;;;3.37;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:01:21;5.85;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:03:49;5.03;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:06:18;5.75;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:08:46;4.63;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:11:14;4.85;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:13:43;7.05;;;4.62;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:16:11;5.85;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:18:39;5.37;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:21:08;6.12;;;4.75;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:23:36;6.47;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:26:05;9.13;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:28:33;5.53;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:31:01;6.93;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:33:30;7.13;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:35:58;6.80;;;5.67;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:38:26;9.90;;;6.13;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:40:55;8.95;;;6.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:43:23;11.10;;;6.32;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:45:51;6.60;;;5.85;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:48:20;10.07;;;5.87;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:50:48;8.57;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:53:17;7.10;;;4.65;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:55:45;6.00;;;5.13;;
8544;SDS011;4310;51.053;6.993;2018-04-03T01:58:13;5.95;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:00:42;6.85;;;5.03;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:03:10;8.32;;;5.32;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:05:38;9.77;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:08:07;8.02;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:10:35;8.60;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:13:04;6.00;;;5.07;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:15:33;7.55;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:18:02;8.07;;;5.37;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:20:30;5.93;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:22:59;7.18;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:25:27;7.43;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:27:55;4.97;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:30:24;7.13;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:32:52;5.70;;;4.33;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:35:20;4.28;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:37:49;5.28;;;4.07;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:40:17;4.15;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:42:46;4.85;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:45:14;6.00;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:47:42;6.50;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:50:11;4.47;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:52:39;4.23;;;3.83;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:55:07;4.80;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T02:57:36;5.60;;;4.53;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:00:04;6.53;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:02:33;5.50;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:05:01;6.50;;;5.40;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:07:29;6.30;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:09:58;5.93;;;5.25;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:12:26;7.20;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:14:54;5.20;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:17:23;6.03;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:19:51;7.25;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:22:19;5.97;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:24:48;7.20;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:27:16;6.70;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:29:45;6.87;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:32:13;6.23;;;4.63;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:34:41;6.45;;;4.82;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:37:10;7.07;;;4.87;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:39:38;5.80;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:42:06;6.55;;;4.65;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:44:35;5.32;;;4.80;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:47:03;5.78;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:49:31;6.05;;;5.43;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:52:01;6.12;;;5.22;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:54:29;6.30;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:56:57;6.18;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T03:59:26;5.55;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:01:54;6.07;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:04:22;6.73;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:06:51;5.07;;;4.03;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:09:19;5.97;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:11:47;4.90;;;4.25;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:14:16;4.93;;;4.28;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:16:44;4.67;;;3.77;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:19:12;4.68;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:21:41;5.57;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:24:09;5.28;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:26:37;7.05;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:29:06;5.00;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:31:36;6.33;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:34:05;6.43;;;4.68;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:36:33;6.05;;;4.68;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:39:03;6.33;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:41:29;5.50;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:43:58;6.57;;;5.12;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:46:26;5.22;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:48:55;6.57;;;5.17;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:51:25;7.25;;;5.18;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:53:53;7.43;;;5.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:56:21;6.25;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T04:58:49;6.80;;;4.73;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:01:18;5.23;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:03:46;5.28;;;4.20;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:06:14;5.33;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:08:42;6.43;;;4.30;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:11:11;5.70;;;3.92;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:13:39;4.50;;;4.10;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:16:07;5.27;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:18:35;6.57;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:21:04;4.93;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:23:32;4.53;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:26:01;5.22;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:28:29;5.27;;;4.27;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:30:57;6.90;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:33:25;4.70;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:35:54;4.95;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:38:22;4.65;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:40:50;4.03;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:43:18;3.83;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-04-03T05:45:47;4.25;;;3.62;;
