sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-22T00:02:02;29.37;;;18.55;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:04:30;34.20;;;18.67;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:06:59;30.53;;;18.53;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:09:27;31.45;;;18.65;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:11:55;30.85;;;18.42;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:14:24;32.15;;;19.67;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:16:52;32.53;;;19.25;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:19:21;33.50;;;19.15;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:21:49;31.65;;;18.98;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:24:17;36.17;;;19.30;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:26:46;36.40;;;19.00;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:29:14;33.50;;;18.98;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:31:42;29.07;;;18.37;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:34:11;32.75;;;18.10;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:36:39;32.60;;;18.87;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:39:08;31.47;;;18.47;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:41:36;32.15;;;18.90;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:44:04;32.65;;;18.83;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:46:33;32.47;;;19.47;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:49:01;28.10;;;18.67;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:51:29;32.20;;;18.53;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:53:58;31.80;;;19.37;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:56:26;30.52;;;18.87;;
8544;SDS011;4310;51.053;6.993;2018-03-22T00:58:54;31.27;;;18.70;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:01:23;30.12;;;18.73;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:03:51;29.02;;;18.27;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:06:20;31.37;;;19.08;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:08:48;30.33;;;18.58;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:11:16;28.23;;;18.87;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:13:45;32.03;;;19.02;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:16:13;31.63;;;19.10;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:18:41;32.27;;;19.93;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:21:10;29.55;;;18.33;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:23:38;28.90;;;18.77;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:26:07;29.17;;;18.97;;
8544;SDS011;4310;51.053;6.993;2018-03-22T01:28:35;30.50;;;18.60;;
