sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-13T00:00:19;26.98;;;23.10;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:02:47;28.23;;;22.80;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:05:17;25.27;;;21.80;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:07:46;26.57;;;23.67;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:10:14;29.33;;;24.87;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:12:42;31.23;;;26.20;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:15:10;32.03;;;26.93;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:17:38;28.60;;;25.50;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:20:06;26.75;;;23.95;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:22:34;27.95;;;24.55;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:25:02;35.40;;;27.20;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:27:30;38.55;;;30.23;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:29:58;37.83;;;29.77;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:32:26;30.57;;;25.90;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:34:55;31.08;;;27.20;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:37:23;33.05;;;27.25;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:39:51;33.03;;;26.40;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:42:19;32.70;;;25.37;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:44:47;27.40;;;23.75;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:47:15;25.92;;;22.95;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:49:43;30.03;;;23.70;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:52:11;28.58;;;25.15;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:54:39;28.25;;;24.70;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:57:07;28.50;;;25.42;;
8544;SDS011;4310;51.053;6.993;2018-04-13T00:59:35;29.30;;;26.03;;
8544;SDS011;4310;51.053;6.993;2018-04-13T01:02:03;29.63;;;25.30;;
8544;SDS011;4310;51.053;6.993;2018-04-13T01:04:31;28.15;;;24.80;;
