sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-02T00:01:49;9.25;;;5.97;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:04:22;6.33;;;5.47;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:06:52;6.20;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:09:20;6.10;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:11:50;8.10;;;5.95;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:14:21;7.30;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:16:51;8.05;;;6.32;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:19:21;8.10;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:21:49;7.05;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:24:18;6.47;;;5.87;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:26:46;6.95;;;5.65;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:29:14;6.37;;;5.77;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:31:42;6.43;;;5.67;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:34:12;6.62;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:36:42;6.85;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:39:10;7.43;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:41:38;7.55;;;5.90;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:44:09;6.45;;;5.82;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:46:37;7.53;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:51:41;7.45;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:54:09;6.43;;;5.83;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:56:37;6.57;;;5.95;;
8544;SDS011;4310;51.053;6.993;2018-05-02T00:59:05;6.25;;;5.68;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:01:36;6.10;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:04:05;6.70;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:06:33;7.32;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:09:05;6.90;;;5.28;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:11:32;7.15;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:14:00;6.67;;;5.57;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:16:30;6.90;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:18:58;7.55;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:21:28;6.70;;;6.10;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:23:56;6.20;;;5.68;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:26:26;7.22;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:28:54;7.15;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:31:26;6.35;;;5.75;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:33:55;6.53;;;5.87;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:36:23;7.37;;;5.70;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:38:53;8.03;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:41:21;6.62;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:43:49;6.53;;;5.93;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:46:17;6.85;;;5.80;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:51:19;7.40;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:53:47;7.68;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:56:15;6.67;;;6.07;;
8544;SDS011;4310;51.053;6.993;2018-05-02T01:58:45;7.80;;;7.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:01:13;9.23;;;7.47;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:03:42;8.37;;;7.33;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:06:10;9.27;;;8.13;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:08:40;8.60;;;7.68;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:11:08;9.70;;;8.70;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:13:38;12.18;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:16:06;9.90;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:18:34;10.43;;;9.30;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:21:07;13.47;;;10.53;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:23:35;10.03;;;9.03;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:26:03;10.15;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:28:31;9.82;;;8.85;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:31:01;9.38;;;8.38;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:33:29;10.30;;;8.95;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:35:58;10.90;;;8.67;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:38:28;11.40;;;9.05;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:40:56;11.17;;;9.50;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:43:24;11.20;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:45:52;11.05;;;9.32;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:48:20;10.63;;;9.53;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:50:48;10.57;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:53:16;10.88;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:55:44;11.00;;;9.47;;
8544;SDS011;4310;51.053;6.993;2018-05-02T02:58:13;10.47;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:00:41;12.90;;;9.63;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:03:09;10.82;;;9.73;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:05:37;11.00;;;9.77;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:08:05;9.93;;;8.90;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:10:33;9.82;;;8.93;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:13:01;10.95;;;9.50;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:15:29;9.73;;;8.52;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:17:58;9.55;;;8.23;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:20:27;8.53;;;7.63;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:22:55;8.93;;;8.02;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:25:23;9.70;;;8.13;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:27:52;9.90;;;8.90;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:30:21;9.93;;;8.48;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:32:53;9.85;;;8.65;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:35:25;10.00;;;8.63;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:37:54;10.05;;;8.25;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:40:22;9.93;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:42:50;10.60;;;8.48;;
8544;SDS011;4310;51.053;6.993;2018-05-02T03:45:18;10.70;;;8.10;;
