sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-23T00:02:19;1.37;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:04:47;1.37;;;1.27;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:07:16;0.80;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:09:44;3.75;;;2.65;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:12:12;2.90;;;2.45;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:14:41;1.53;;;1.23;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:17:09;1.60;;;1.13;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:19:37;1.67;;;1.58;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:22:06;1.60;;;1.50;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:24:34;1.42;;;1.33;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:27:03;1.50;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:29:31;1.58;;;1.48;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:32:00;2.30;;;1.55;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:34:28;1.33;;;1.23;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:36:57;0.80;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:39:25;0.85;;;0.85;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:41:54;1.02;;;0.98;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:44:22;0.80;;;0.80;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:46:50;0.65;;;0.65;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:49:19;1.50;;;1.40;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:51:47;1.20;;;1.20;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:54:15;1.45;;;1.35;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:56:44;1.47;;;1.37;;
8544;SDS011;4310;51.053;6.993;2018-03-23T00:59:12;0.85;;;0.85;;
8544;SDS011;4310;51.053;6.993;2018-03-23T01:01:40;1.60;;;1.50;;
