sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-05-06T00:01:54;5.33;;;2.93;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:04:22;5.18;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:06:50;5.72;;;3.28;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:09:18;3.77;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:11:46;6.53;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:14:14;3.90;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:16:43;5.18;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:19:11;4.20;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:21:39;4.70;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:24:07;5.10;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:26:35;4.82;;;3.45;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:29:03;4.57;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:31:31;4.57;;;3.62;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:34:00;6.67;;;3.73;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:36:28;5.87;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:38:56;4.90;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:41:24;4.68;;;3.58;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:43:52;5.85;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:46:20;4.87;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:48:48;5.28;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:51:16;6.73;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:53:44;8.20;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:56:12;5.75;;;3.92;;
8544;SDS011;4310;51.053;6.993;2018-05-06T00:58:40;5.37;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:01:09;6.03;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:03:37;5.20;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:06:05;5.12;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:08:33;5.53;;;3.72;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:11:01;6.10;;;3.55;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:13:29;5.20;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:15:57;5.33;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:18:25;5.13;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:20:53;5.82;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:23:21;4.97;;;3.47;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:25:49;6.22;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:28:17;4.23;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:30:45;4.45;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:33:13;3.47;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:35:42;4.68;;;3.28;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:38:10;6.68;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:40:38;6.65;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:43:06;4.70;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:45:34;4.60;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:48:02;6.00;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:50:30;6.00;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:52:58;5.23;;;3.13;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:55:26;4.70;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T01:57:54;4.87;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:00:22;5.13;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:02:50;4.90;;;3.35;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:05:18;3.73;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:07:46;4.30;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:10:15;4.90;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:12:43;4.75;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:15:11;4.17;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:17:39;4.22;;;3.45;;
8544;SDS011;4310;51.053;6.993;2018-05-06T02:20:07;6.45;;;3.62;;
