sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-28T00:01:58;5.68;;;4.47;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:04:25;5.10;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:06:51;5.43;;;4.50;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:09:18;5.37;;;4.43;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:11:45;5.57;;;4.65;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:14:11;6.63;;;4.43;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:16:38;6.35;;;4.57;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:19:05;6.97;;;5.33;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:21:31;9.43;;;5.72;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:23:58;9.93;;;6.45;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:26:24;8.83;;;6.27;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:28:51;9.13;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:31:18;9.70;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:33:44;10.33;;;6.90;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:36:11;9.38;;;7.32;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:38:38;10.90;;;7.63;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:41:04;11.03;;;7.90;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:43:32;10.15;;;7.68;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:45:58;12.85;;;8.75;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:48:25;13.30;;;9.30;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:50:52;13.83;;;9.23;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:53:18;15.70;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:55:45;16.33;;;10.45;;
8544;SDS011;4310;51.053;6.993;2018-01-28T00:58:11;12.73;;;9.40;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:00:38;17.40;;;10.75;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:03:05;17.77;;;10.93;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:05:31;17.55;;;10.45;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:07:58;18.15;;;11.38;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:10:25;19.43;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:12:51;19.08;;;11.43;;
8544;SDS011;4310;51.053;6.993;2018-01-28T01:15:18;18.48;;;11.35;;
