sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-21T00:01:38;26.75;;;20.73;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:04:06;26.87;;;21.50;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:06:34;23.52;;;20.25;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:09:03;28.10;;;22.10;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:11:30;24.53;;;20.97;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:13:58;27.40;;;20.70;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:16:26;23.12;;;20.42;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:18:54;26.53;;;21.17;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:21:22;23.75;;;20.15;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:23:50;21.67;;;19.35;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:26:19;26.70;;;20.83;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:28:47;25.70;;;20.60;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:31:15;25.03;;;20.83;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:33:43;21.87;;;18.53;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:36:11;25.20;;;20.58;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:38:39;23.30;;;20.45;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:41:07;24.17;;;20.07;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:43:35;23.70;;;20.47;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:46:03;23.05;;;20.35;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:48:31;23.70;;;20.77;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:50:59;23.60;;;19.90;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:56:02;25.67;;;21.37;;
8544;SDS011;4310;51.053;6.993;2018-04-21T00:58:30;25.92;;;19.23;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:00:58;26.25;;;20.95;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:03:26;23.73;;;20.57;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:05:54;24.25;;;21.15;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:08:22;26.87;;;20.12;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:10:50;25.62;;;21.08;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:13:19;24.20;;;20.10;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:15:47;30.05;;;23.60;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:18:15;29.97;;;23.93;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:20:43;28.23;;;21.83;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:23:11;28.25;;;22.42;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:25:39;26.73;;;22.43;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:28:07;27.80;;;23.60;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:30:35;29.50;;;23.27;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:33:03;28.92;;;24.08;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:35:31;28.12;;;23.12;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:37:59;28.58;;;23.83;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:40:27;28.20;;;23.92;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:42:55;26.70;;;23.87;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:45:23;29.87;;;24.00;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:47:52;28.52;;;24.02;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:50:20;32.83;;;25.67;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:52:48;29.17;;;24.73;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:55:16;28.55;;;24.85;;
8544;SDS011;4310;51.053;6.993;2018-04-21T01:57:44;27.73;;;24.67;;
