sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-03-27T00:02:12;35.13;;;25.00;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:04:41;36.50;;;26.33;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:07:09;33.92;;;26.08;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:09:38;34.40;;;26.30;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:12:06;34.35;;;26.80;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:14:34;34.40;;;26.85;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:17:03;38.13;;;28.83;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:19:31;37.28;;;28.45;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:21:59;40.67;;;29.80;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:24:46;41.25;;;29.55;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:45:17;52.62;;;36.85;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:47:45;50.97;;;35.92;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:50:14;50.10;;;35.38;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:52:42;50.90;;;34.92;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:55:10;51.35;;;36.45;;
8544;SDS011;4310;51.053;6.993;2018-03-27T00:57:39;47.40;;;34.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:00:07;53.92;;;38.13;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:02:35;60.05;;;39.63;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:05:04;56.50;;;40.17;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:07:36;65.43;;;42.50;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:10:04;62.43;;;41.50;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:12:33;61.70;;;41.73;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:15:01;58.50;;;40.95;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:17:29;64.83;;;42.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:19:57;64.43;;;41.40;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:22:23;71.30;;;45.45;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:24:50;70.62;;;44.17;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:27:17;83.57;;;49.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:29:43;79.35;;;48.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:32:10;81.50;;;48.65;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:34:37;79.63;;;48.33;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:37:03;90.35;;;52.15;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:39:30;93.37;;;53.17;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:41:57;95.73;;;52.43;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:44:23;94.60;;;53.37;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:46:50;101.03;;;54.80;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:49:17;100.07;;;55.33;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:51:43;104.00;;;55.57;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:54:10;116.10;;;59.53;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:56:36;110.85;;;58.97;;
8544;SDS011;4310;51.053;6.993;2018-03-27T01:59:03;109.65;;;57.55;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:01:30;113.90;;;58.27;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:03:56;107.80;;;56.92;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:06:23;108.53;;;58.10;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:08:50;96.77;;;53.70;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:11:17;91.27;;;52.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:13:49;87.50;;;51.58;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:16:22;79.73;;;48.60;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:18:54;93.30;;;51.90;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:21:26;94.40;;;53.40;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:23:53;87.17;;;49.90;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:26:34;99.62;;;54.47;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:29:01;92.88;;;52.10;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:31:27;99.27;;;53.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:33:54;102.82;;;55.42;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:36:21;97.33;;;53.37;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:38:48;100.23;;;54.77;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:41:15;84.85;;;49.67;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:43:41;80.12;;;47.55;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:46:08;72.83;;;44.37;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:48:35;72.12;;;44.70;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:51:01;77.57;;;46.20;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:53:28;70.87;;;44.08;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:55:54;73.17;;;44.80;;
8544;SDS011;4310;51.053;6.993;2018-03-27T02:58:21;72.43;;;44.50;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:00:48;75.47;;;44.10;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:03:15;77.20;;;45.73;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:05:42;82.07;;;47.77;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:08:08;84.18;;;48.10;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:10:35;80.80;;;47.97;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:13:02;82.97;;;48.30;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:15:28;77.18;;;45.22;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:17:55;68.32;;;42.83;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:20:22;71.63;;;44.07;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:22:48;74.03;;;44.60;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:25:15;70.68;;;43.25;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:27:41;70.97;;;43.00;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:30:08;66.83;;;41.70;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:32:35;74.75;;;46.97;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:35:02;74.87;;;45.23;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:37:29;73.30;;;45.72;;
8544;SDS011;4310;51.053;6.993;2018-03-27T03:39:55;75.23;;;46.67;;
