sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-20T00:01:28;55.87;;;34.43;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:03:55;55.15;;;34.45;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:06:22;60.60;;;36.00;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:08:48;57.27;;;35.50;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:11:15;59.90;;;36.78;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:13:43;63.40;;;37.60;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:16:10;61.78;;;37.35;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:18:36;64.25;;;39.22;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:21:03;67.93;;;38.78;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:23:30;64.87;;;38.67;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:25:56;70.55;;;39.92;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:28:23;67.60;;;40.88;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:30:49;66.53;;;38.90;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:33:16;67.33;;;38.83;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:35:43;66.40;;;39.67;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:38:09;64.90;;;38.83;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:40:36;67.73;;;39.50;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:43:03;68.25;;;39.95;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:45:29;62.07;;;37.27;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:47:56;61.37;;;35.83;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:50:23;60.25;;;37.20;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:52:49;54.10;;;33.42;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:55:16;54.47;;;34.23;;
8544;SDS011;4310;51.053;6.993;2018-02-20T00:57:42;50.43;;;31.47;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:00:09;58.22;;;33.53;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:02:36;50.90;;;32.03;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:05:02;53.87;;;32.60;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:07:29;53.23;;;32.00;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:09:56;52.03;;;32.38;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:12:22;51.90;;;32.70;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:14:50;57.47;;;34.40;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:17:16;58.80;;;35.67;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:19:43;64.12;;;37.40;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:22:10;67.00;;;38.60;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:24:36;67.15;;;38.75;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:27:03;67.50;;;38.53;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:29:30;67.60;;;39.47;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:31:57;62.78;;;37.28;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:34:24;62.67;;;37.70;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:36:51;66.80;;;37.72;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:39:18;65.22;;;38.60;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:41:44;66.27;;;38.53;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:44:12;71.33;;;39.27;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:46:38;70.83;;;40.53;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:49:05;73.50;;;41.00;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:51:32;72.75;;;40.42;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:54:00;72.62;;;39.80;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:56:27;69.40;;;38.95;;
8544;SDS011;4310;51.053;6.993;2018-02-20T01:58:54;67.30;;;39.70;;
8544;SDS011;4310;51.053;6.993;2018-02-20T02:01:20;74.50;;;41.30;;
