sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-20T00:02:06;7.97;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:04:33;10.20;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:07:00;7.65;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:12:36;5.03;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:15:03;6.90;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:17:30;7.53;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:19:56;5.63;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:24:50;11.40;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:27:23;5.78;;;3.58;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:29:49;8.20;;;3.45;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:32:16;7.20;;;4.27;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:34:42;8.70;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:37:09;6.78;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:39:36;7.40;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:42:03;7.35;;;3.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:44:30;8.18;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:46:56;4.73;;;3.27;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:49:23;5.68;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:51:50;7.30;;;3.43;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:54:16;7.23;;;3.67;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:56:43;7.43;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T00:59:10;9.47;;;4.07;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:01:36;9.53;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:04:03;6.10;;;3.45;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:06:29;6.40;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:08:56;4.87;;;3.50;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:11:23;7.77;;;3.97;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:13:49;7.72;;;4.07;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:16:17;7.53;;;3.65;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:18:43;6.43;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:21:11;4.97;;;3.13;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:23:37;11.40;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:26:04;7.85;;;3.28;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:28:31;6.32;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:30:57;5.00;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:33:25;5.10;;;2.77;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:35:51;7.70;;;3.23;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:38:18;5.82;;;3.37;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:40:44;6.03;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:43:11;5.50;;;3.17;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:45:38;7.17;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:48:04;8.67;;;3.30;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:50:31;5.93;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:52:58;6.57;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:55:25;6.68;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-01-20T01:57:52;6.18;;;3.10;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:00:18;7.90;;;3.60;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:02:45;4.62;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:05:11;5.17;;;2.83;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:07:38;6.97;;;3.42;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:10:05;5.90;;;3.33;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:12:31;4.40;;;3.12;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:14:59;4.97;;;3.23;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:17:25;5.53;;;3.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:19:52;5.18;;;2.90;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:22:19;3.87;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:24:45;6.73;;;2.57;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:27:12;3.92;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:29:39;5.53;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:32:05;4.40;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:34:33;4.40;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:36:59;5.93;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:39:26;3.12;;;2.28;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:41:52;4.20;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:44:19;5.03;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:46:46;4.60;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:49:13;6.00;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:51:40;3.50;;;2.42;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:54:06;5.25;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:56:33;4.28;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T02:59:00;4.97;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:01:27;4.23;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:03:54;4.47;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:06:21;4.93;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:08:48;4.47;;;2.33;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:11:14;4.40;;;2.63;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:13:41;3.40;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:16:08;4.35;;;2.50;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:18:35;6.28;;;3.20;;
8544;SDS011;4310;51.053;6.993;2018-01-20T03:21:02;6.97;;;3.17;;
