sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-19T00:00:50;6.12;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:03:17;4.53;;;3.93;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:05:44;4.93;;;4.37;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:08:10;4.80;;;4.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:10:37;5.07;;;4.27;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:13:04;5.17;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:15:30;3.65;;;3.25;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:17:57;4.80;;;3.78;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:20:23;4.20;;;3.80;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:22:50;5.43;;;3.73;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:25:17;5.00;;;3.85;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:27:43;4.80;;;4.23;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:30:11;4.87;;;4.23;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:32:37;5.10;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:35:04;5.70;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:37:31;6.90;;;4.95;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:39:57;5.10;;;4.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:42:24;6.77;;;5.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:44:51;7.82;;;4.93;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:47:18;5.47;;;4.53;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:49:45;7.82;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:52:11;6.40;;;5.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:54:38;5.53;;;4.70;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:57:05;6.12;;;4.75;;
8544;SDS011;4310;51.053;6.993;2018-01-19T00:59:32;6.40;;;4.90;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:01:58;6.37;;;4.07;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:04:25;4.80;;;3.90;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:06:52;4.10;;;3.70;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:09:19;5.77;;;3.87;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:11:46;5.82;;;4.05;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:14:13;4.63;;;3.93;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:16:40;5.63;;;4.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:19:06;7.43;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:21:33;9.37;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:24:00;5.96;;;4.98;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:26:27;10.02;;;7.45;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:28:54;8.60;;;6.53;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:31:21;10.10;;;6.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:33:48;8.83;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:36:15;10.07;;;7.18;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:38:42;8.60;;;6.68;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:41:10;9.50;;;7.37;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:43:36;8.70;;;7.53;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:46:03;9.03;;;7.50;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:48:30;10.52;;;8.07;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:50:57;11.40;;;8.80;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:53:24;8.27;;;7.17;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:55:51;9.82;;;8.07;;
8544;SDS011;4310;51.053;6.993;2018-01-19T01:58:17;37.30;;;12.37;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:00:44;209.68;;;31.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:03:10;172.15;;;28.10;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:05:37;9.40;;;8.03;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:08:04;9.67;;;8.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:10:30;8.43;;;7.53;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:12:58;8.70;;;7.63;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:15:24;11.23;;;8.93;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:17:51;9.95;;;8.85;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:20:17;10.98;;;9.23;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:22:44;9.63;;;8.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:25:11;10.90;;;9.25;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:27:37;12.10;;;9.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:30:04;11.70;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:32:31;13.18;;;10.75;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:34:57;12.93;;;10.83;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:37:24;12.35;;;10.75;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:39:51;11.48;;;10.27;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:42:17;12.50;;;10.70;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:44:44;11.53;;;10.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:47:10;13.50;;;11.05;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:49:37;20.20;;;13.43;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:52:04;12.52;;;10.95;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:54:30;13.85;;;11.68;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:56:57;11.98;;;10.77;;
8544;SDS011;4310;51.053;6.993;2018-01-19T02:59:24;13.13;;;11.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:01:51;12.77;;;11.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:04:18;13.53;;;11.33;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:06:44;13.45;;;12.05;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:09:11;13.83;;;11.47;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:11:38;12.95;;;11.55;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:14:04;14.23;;;11.50;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:16:31;14.43;;;12.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:18:58;14.48;;;12.63;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:21:24;14.10;;;12.37;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:23:51;16.27;;;13.80;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:26:17;15.40;;;13.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:28:44;14.73;;;12.87;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:31:11;15.77;;;13.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:33:37;15.18;;;12.32;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:36:04;11.98;;;10.57;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:38:31;16.03;;;12.13;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:40:57;12.37;;;10.63;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:43:24;12.77;;;10.07;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:45:50;13.57;;;10.35;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:48:17;25.47;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:50:44;12.88;;;8.98;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:53:10;11.52;;;8.90;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:55:37;8.73;;;7.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T03:58:04;10.30;;;7.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:00:30;7.37;;;6.55;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:02:57;6.80;;;6.00;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:05:23;8.30;;;6.40;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:07:50;9.23;;;6.03;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:10:17;6.47;;;5.75;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:12:43;7.13;;;5.60;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:15:10;6.72;;;5.32;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:17:37;7.82;;;5.90;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:20:03;8.57;;;5.77;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:22:30;5.80;;;5.20;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:24:56;6.55;;;5.50;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:27:23;7.20;;;6.30;;
8544;SDS011;4310;51.053;6.993;2018-01-19T04:29:50;7.35;;;6.32;;
