sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-14T00:01:04;12.90;;;10.07;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:03:32;12.52;;;10.75;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:06:01;13.97;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:08:29;13.55;;;11.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:10:57;13.02;;;10.95;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:13:25;13.90;;;11.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:15:53;14.98;;;12.10;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:18:21;13.77;;;12.27;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:20:50;14.18;;;12.45;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:23:18;17.55;;;12.82;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:25:46;14.95;;;13.35;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:28:14;14.98;;;13.38;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:30:42;16.03;;;13.33;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:33:10;15.13;;;13.47;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:35:38;14.97;;;13.17;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:38:06;15.20;;;13.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:40:34;17.30;;;13.73;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:43:02;15.47;;;13.37;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:45:30;17.25;;;14.10;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:47:58;15.90;;;13.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:50:26;18.62;;;13.90;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:53:45;15.47;;;13.63;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:55:23;15.18;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-04-14T00:57:51;15.30;;;13.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:00:19;14.73;;;13.23;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:02:47;15.47;;;13.83;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:05:15;16.50;;;14.77;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:07:43;17.42;;;14.32;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:10:11;16.83;;;15.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:12:39;15.90;;;14.20;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:15:07;15.88;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:17:35;15.20;;;13.50;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:20:03;14.50;;;12.68;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:22:31;15.30;;;13.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:24:59;15.82;;;13.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:27:27;15.47;;;13.83;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:29:55;15.00;;;13.45;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:32:24;16.00;;;14.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:34:52;15.38;;;13.43;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:37:20;15.57;;;13.83;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:39:48;16.48;;;13.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:42:16;17.50;;;14.17;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:44:44;15.60;;;14.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:47:12;16.57;;;14.37;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:49:40;15.93;;;14.23;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:52:08;15.83;;;14.13;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:54:36;16.75;;;14.65;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:57:04;19.83;;;14.87;;
8544;SDS011;4310;51.053;6.993;2018-04-14T01:59:32;17.10;;;14.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:02:01;18.77;;;15.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:04:29;16.60;;;14.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:06:57;16.97;;;14.97;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:09:25;16.70;;;14.45;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:11:53;18.73;;;14.43;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:14:22;18.33;;;14.75;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:16:50;17.23;;;14.52;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:19:18;18.45;;;14.07;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:21:46;17.05;;;14.50;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:24:14;18.77;;;15.23;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:26:42;18.57;;;15.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:29:10;17.13;;;14.63;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:31:38;16.27;;;13.90;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:34:06;14.17;;;12.63;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:36:34;13.70;;;12.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:39:04;13.23;;;11.93;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:41:30;13.40;;;11.60;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:43:58;12.10;;;10.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:46:26;12.70;;;10.60;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:48:55;11.55;;;10.35;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:51:23;11.73;;;9.95;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:53:51;11.40;;;10.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:56:19;10.70;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T02:58:47;11.10;;;10.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:01:15;10.93;;;9.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:03:43;10.67;;;8.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:06:11;10.70;;;9.10;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:08:39;10.20;;;8.23;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:11:07;9.30;;;8.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:13:35;9.60;;;8.60;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:16:03;10.93;;;8.90;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:18:31;9.37;;;8.40;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:20:59;9.82;;;8.82;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:23:28;10.25;;;8.43;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:25:56;9.35;;;8.55;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:28:24;9.98;;;8.98;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:30:52;10.05;;;8.65;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:33:20;10.68;;;9.45;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:35:48;10.17;;;9.17;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:38:16;11.38;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:40:44;10.23;;;9.27;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:43:12;10.65;;;9.43;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:45:40;10.80;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:48:08;11.35;;;10.23;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:50:36;11.93;;;9.93;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:53:04;11.57;;;10.38;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:55:32;12.07;;;10.20;;
8544;SDS011;4310;51.053;6.993;2018-04-14T03:58:01;11.63;;;10.18;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:00:29;11.00;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:02:57;11.10;;;10.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:05:26;10.90;;;9.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:07:54;10.80;;;9.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:10:22;11.05;;;9.90;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:12:50;12.85;;;10.35;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:15:18;11.18;;;10.07;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:17:46;10.73;;;9.63;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:25:22;12.02;;;9.75;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:27:50;10.75;;;9.68;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:30:18;11.23;;;10.13;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:32:46;11.60;;;9.27;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:35:14;10.35;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:37:42;10.53;;;9.30;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:40:10;10.00;;;8.97;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:42:38;10.20;;;9.20;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:45:06;9.55;;;8.65;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:47:34;9.77;;;8.65;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:50:03;10.15;;;9.15;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:52:31;9.68;;;8.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:54:59;9.60;;;8.70;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:57:27;10.17;;;9.10;;
8544;SDS011;4310;51.053;6.993;2018-04-14T04:59:55;9.73;;;8.80;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:02:23;9.77;;;8.77;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:04:51;10.95;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:07:19;11.40;;;9.00;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:09:47;9.63;;;8.60;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:12:15;9.57;;;8.60;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:14:43;9.50;;;8.48;;
8544;SDS011;4310;51.053;6.993;2018-04-14T05:17:11;10.43;;;8.88;;
