sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-01-11T18:16:38;47.10;;;29.63;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:19:05;51.37;;;29.40;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:21:31;49.30;;;29.20;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:23:58;49.38;;;30.12;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:26:25;48.35;;;28.60;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:28:51;46.43;;;28.87;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:31:18;48.35;;;29.73;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:33:44;50.00;;;30.25;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:36:11;48.23;;;30.70;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:38:38;44.88;;;29.92;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:41:04;48.38;;;30.08;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:43:31;45.70;;;30.37;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:45:58;50.50;;;32.17;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:48:24;49.00;;;31.13;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:50:51;49.03;;;31.90;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:53:18;47.28;;;30.90;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:55:44;45.40;;;30.80;;
8544;SDS011;4310;51.053;6.993;2018-01-11T18:58:12;47.80;;;30.83;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:00:38;47.17;;;30.92;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:03:05;45.33;;;30.10;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:05:31;45.93;;;30.57;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:07:58;47.10;;;29.50;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:10:25;47.40;;;32.05;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:12:51;47.13;;;31.12;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:15:18;48.40;;;31.07;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:17:45;49.47;;;31.92;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:20:11;49.40;;;32.57;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:22:38;45.20;;;29.97;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:25:05;45.03;;;30.40;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:27:31;49.25;;;31.20;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:29:58;48.25;;;31.12;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:32:24;49.83;;;32.27;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:34:51;48.17;;;31.73;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:37:18;47.60;;;31.60;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:39:44;47.62;;;32.83;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:42:11;49.05;;;33.25;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:44:38;66.55;;;42.25;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:47:05;95.13;;;56.07;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:49:32;52.92;;;34.15;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:51:59;49.73;;;32.90;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:54:26;49.80;;;32.23;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:56:52;47.03;;;32.90;;
8544;SDS011;4310;51.053;6.993;2018-01-11T19:59:19;46.70;;;31.77;;
8544;SDS011;4310;51.053;6.993;2018-01-11T20:01:46;50.10;;;32.28;;
8544;SDS011;4310;51.053;6.993;2018-01-11T20:04:12;47.72;;;31.27;;
8544;SDS011;4310;51.053;6.993;2018-01-11T20:06:39;49.43;;;31.83;;
8544;SDS011;4310;51.053;6.993;2018-01-11T20:09:06;51.03;;;32.40;;
8544;SDS011;4310;51.053;6.993;2018-01-11T20:11:32;49.72;;;32.60;;
