sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-04-24T00:00:09;6.97;;;2.72;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:02:37;4.07;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:05:05;7.03;;;2.53;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:07:36;3.53;;;2.20;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:10:04;6.43;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:12:35;7.35;;;2.58;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:15:04;6.40;;;2.58;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:17:32;5.72;;;2.78;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:20:01;5.05;;;2.75;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:22:29;4.93;;;2.83;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:24:57;5.63;;;2.70;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:27:25;5.73;;;3.00;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:29:53;4.50;;;2.63;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:32:21;5.72;;;2.55;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:34:49;4.00;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:37:18;3.92;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:39:46;6.35;;;2.95;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:42:16;5.03;;;2.47;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:44:44;6.00;;;2.65;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:47:12;6.07;;;2.67;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:49:41;4.97;;;2.40;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:52:11;7.40;;;2.60;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:54:39;3.57;;;2.37;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:57:07;5.30;;;2.12;;
8544;SDS011;4310;51.053;6.993;2018-04-24T00:59:35;5.27;;;2.23;;
8544;SDS011;4310;51.053;6.993;2018-04-24T01:02:03;5.95;;;2.83;;
8544;SDS011;4310;51.053;6.993;2018-04-24T01:04:33;5.97;;;2.40;;
