sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8544;SDS011;4310;51.053;6.993;2018-02-24T00:02:26;18.60;;;11.82;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:04:52;20.00;;;11.80;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:07:19;20.80;;;12.23;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:09:46;20.40;;;12.48;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:12:12;21.90;;;13.23;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:14:39;23.05;;;13.32;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:17:06;23.03;;;13.60;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:19:32;24.17;;;13.83;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:21:59;21.00;;;12.00;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:24:25;22.07;;;12.60;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:26:53;22.00;;;12.93;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:29:19;19.60;;;12.90;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:31:46;19.10;;;11.93;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:34:13;19.42;;;12.27;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:36:39;22.27;;;12.32;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:39:06;19.77;;;12.55;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:41:33;19.83;;;12.67;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:43:59;21.73;;;12.90;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:46:26;22.08;;;12.65;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:48:52;20.03;;;12.30;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:51:19;22.50;;;13.63;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:53:46;20.60;;;13.00;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:56:12;21.65;;;12.65;;
8544;SDS011;4310;51.053;6.993;2018-02-24T00:58:39;23.17;;;13.35;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:01:06;21.83;;;13.13;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:03:33;22.98;;;13.55;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:06:00;24.60;;;14.05;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:08:26;23.08;;;13.62;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:10:53;21.25;;;13.30;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:13:20;21.80;;;13.00;;
8544;SDS011;4310;51.053;6.993;2018-02-24T01:15:46;21.80;;;12.73;;
