sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:02:22;4.13;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:04:50;7.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:07:19;8.93;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:09:47;7.10;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:12:15;5.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:14:44;3.40;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:17:12;4.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:19:40;4.47;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:22:08;5.87;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:24:37;4.93;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:27:05;5.37;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:29:33;5.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:32:02;3.83;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:34:30;5.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:36:58;11.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:39:27;6.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:41:58;5.23;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:44:27;4.50;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:47:00;6.00;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:49:28;4.90;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:51:57;9.37;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:54:25;3.03;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:56:53;4.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T00:59:22;7.07;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:01:50;2.80;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:04:20;4.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:06:48;5.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:09:16;4.20;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:11:44;5.27;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:14:13;6.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:16:41;7.23;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:19:09;3.73;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:21:38;6.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:24:06;3.57;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:26:38;2.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:29:08;7.43;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:31:37;4.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:34:05;6.13;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:36:34;8.33;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:39:03;6.17;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:41:33;5.70;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:44:04;4.07;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:46:33;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:49:01;7.87;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:51:29;3.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:53:58;2.47;;;0.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:56:26;7.30;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T01:58:55;5.23;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:01:23;1.57;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:03:51;4.67;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:06:20;9.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:08:48;6.10;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:11:16;2.00;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:13:45;7.00;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:16:14;2.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:18:43;3.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:21:11;7.67;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:23:39;6.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:26:08;8.80;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:28:36;6.73;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:31:04;6.03;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:33:33;5.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:36:01;2.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:38:29;3.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:40:57;4.67;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:43:26;3.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:45:54;5.60;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:48:22;6.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:50:51;5.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:53:19;3.87;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:55:47;5.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T02:58:15;2.57;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:00:44;5.07;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:03:13;5.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:05:41;3.17;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:08:09;5.43;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:10:38;1.67;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:13:09;4.87;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:15:38;4.10;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:18:06;7.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:20:35;6.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:23:03;4.87;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:25:31;2.07;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:27:59;6.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:30:28;6.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:32:56;3.70;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:35:24;3.63;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:37:53;4.47;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:40:21;2.10;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:42:49;4.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:45:17;5.67;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:47:46;3.00;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:50:15;6.20;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:52:43;4.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:55:11;7.83;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T03:57:40;3.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:00:08;5.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:02:37;6.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:05:07;4.90;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:07:35;4.40;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:10:04;6.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:12:33;7.70;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:15:02;8.20;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:17:30;9.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:19:58;4.17;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:22:27;3.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:24:55;4.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:27:23;2.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:29:52;2.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:32:21;4.90;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:34:49;3.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:37:18;3.87;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:39:46;3.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:42:14;6.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:44:42;4.57;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:47:11;5.27;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:49:39;5.90;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:52:07;6.53;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:54:36;4.90;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:57:04;2.67;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T04:59:32;6.17;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:02:01;5.60;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:04:29;1.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:06:58;4.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:09:27;7.50;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:11:55;3.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:14:23;4.23;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:16:52;6.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:19:20;3.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:21:48;3.77;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:24:18;4.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:26:51;5.80;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:29:23;2.17;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:31:54;2.17;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:34:23;2.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:36:52;3.47;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:39:20;4.60;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:41:49;4.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:44:17;3.57;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:46:45;7.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:49:14;4.90;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:51:42;5.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:54:10;2.53;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:56:39;3.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T05:59:07;5.10;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:01:40;2.47;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:04:13;2.87;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:06:47;4.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:09:15;3.47;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:11:43;1.73;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:14:12;3.03;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:16:40;3.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:19:08;2.70;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:21:37;3.53;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:24:05;3.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:26:33;2.93;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:29:01;5.97;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:31:30;6.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:33:58;5.80;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:36:26;4.40;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:38:55;2.67;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:41:23;4.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:43:51;1.63;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:46:19;4.03;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:48:48;3.70;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:51:16;10.63;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:53:44;3.50;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:56:13;4.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T06:58:42;11.60;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:01:11;3.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:03:40;4.43;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:06:08;4.87;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:08:36;7.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:11:05;2.83;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:13:33;8.00;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:16:02;3.97;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:18:30;6.83;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:20:58;6.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:23:27;5.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:25:55;4.17;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:28:23;5.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:30:52;6.00;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:33:20;5.23;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:50:13;7.37;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:52:42;5.07;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:55:10;3.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T07:57:39;4.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:00:07;2.27;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:02:35;4.87;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:05:04;6.00;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:07:32;5.13;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:10:01;4.97;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:12:29;3.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:14:58;5.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:17:26;8.53;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:19:55;4.50;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:22:23;4.63;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:24:51;4.23;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:27:20;2.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:29:48;5.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:32:16;2.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:34:44;6.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:37:13;7.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:39:41;4.70;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:42:09;5.50;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:44:38;2.30;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:47:06;4.53;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:49:36;5.07;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:52:09;9.67;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:54:37;4.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:57:05;6.93;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T08:59:33;4.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:02:02;6.47;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:04:30;2.67;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:06:59;4.70;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:09:27;3.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:11:57;3.77;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:14:25;6.23;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:16:54;5.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:19:22;7.10;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:21:51;4.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:24:19;6.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:26:47;7.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:29:15;6.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:31:44;9.13;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:34:12;3.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:36:40;7.23;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:39:08;4.23;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:41:37;3.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:44:06;8.50;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:46:34;3.93;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:49:02;5.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:51:31;9.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:54:05;4.17;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:56:33;5.13;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T09:59:02;7.53;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:01:30;5.17;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:04:04;6.30;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:06:33;6.27;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:09:02;4.80;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:11:32;4.70;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:14:00;3.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:16:29;3.20;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:18:57;6.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:21:25;5.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:23:53;6.27;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:26:22;4.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:28:50;5.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:31:18;8.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:33:47;4.87;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:36:15;5.60;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:38:43;7.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:41:11;6.07;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:43:40;2.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:46:08;5.97;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:48:36;7.50;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:51:05;4.90;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:53:33;6.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:56:02;7.03;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T10:58:31;6.50;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:01:00;2.73;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:03:28;7.47;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:05:58;9.97;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:08:26;4.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:10:54;6.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:13:23;5.43;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:15:51;9.93;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:18:19;7.57;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:20:48;6.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:23:16;7.00;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-28T11:25:44;4.90;;;1.10;;
