sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:01:48;8.80;73.70
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:04:25;8.80;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:06:54;8.80;73.50
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:09:22;8.80;73.40
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:11:51;8.80;73.80
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:14:19;8.80;73.20
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:16:48;8.80;73.00
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:19:18;8.70;73.20
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:21:46;8.70;73.60
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:24:15;8.70;73.30
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:26:44;8.70;72.90
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:29:13;8.70;72.60
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:31:42;8.70;72.50
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:34:11;8.70;73.30
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:36:40;8.70;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:39:08;8.70;72.90
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:41:37;8.70;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:44:06;8.70;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:46:35;8.70;72.90
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:49:04;8.70;72.50
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:51:32;8.70;72.30
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:54:01;8.70;72.50
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:56:30;8.70;72.40
8555;DHT22;4315;57.146;-2.114;2019-04-02T00:58:59;8.70;73.70
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:01:28;8.70;73.10
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:03:56;8.60;73.60
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:06:26;8.60;73.80
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:08:55;8.60;73.20
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:11:23;8.60;73.80
8555;DHT22;4315;57.146;-2.114;2019-04-02T01:13:52;8.60;73.00
