sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-06T00:01:17;103208.36;;;3.41;84.59
17204;BME280;8718;57.178;-2.093;2019-01-06T00:03:57;103211.77;;;3.43;84.58
17204;BME280;8718;57.178;-2.093;2019-01-06T00:06:43;103216.06;;;3.44;84.55
17204;BME280;8718;57.178;-2.093;2019-01-06T00:09:21;103214.70;;;3.45;84.55
17204;BME280;8718;57.178;-2.093;2019-01-06T00:11:55;103206.46;;;3.46;84.54
17204;BME280;8718;57.178;-2.093;2019-01-06T00:14:23;103209.45;;;3.47;84.52
17204;BME280;8718;57.178;-2.093;2019-01-06T00:16:51;103203.34;;;3.48;84.54
17204;BME280;8718;57.178;-2.093;2019-01-06T00:19:20;103208.11;;;3.48;84.55
17204;BME280;8718;57.178;-2.093;2019-01-06T00:21:51;103204.21;;;3.48;84.50
17204;BME280;8718;57.178;-2.093;2019-01-06T00:24:19;103202.38;;;3.50;84.45
17204;BME280;8718;57.178;-2.093;2019-01-06T00:26:54;103201.92;;;3.51;84.44
17204;BME280;8718;57.178;-2.093;2019-01-06T00:29:22;103201.50;;;3.51;84.44
17204;BME280;8718;57.178;-2.093;2019-01-06T00:31:53;103195.84;;;3.52;84.42
17204;BME280;8718;57.178;-2.093;2019-01-06T00:34:34;103204.95;;;3.52;84.35
17204;BME280;8718;57.178;-2.093;2019-01-06T00:37:02;103197.53;;;3.53;84.31
17204;BME280;8718;57.178;-2.093;2019-01-06T00:39:49;103194.47;;;3.53;84.33
17204;BME280;8718;57.178;-2.093;2019-01-06T00:42:33;103195.34;;;3.54;84.32
17204;BME280;8718;57.178;-2.093;2019-01-06T00:45:08;103192.74;;;3.54;84.29
17204;BME280;8718;57.178;-2.093;2019-01-06T00:47:39;103194.89;;;3.54;84.27
17204;BME280;8718;57.178;-2.093;2019-01-06T00:50:24;103192.67;;;3.55;84.28
17204;BME280;8718;57.178;-2.093;2019-01-06T00:52:52;103186.23;;;3.54;84.27
17204;BME280;8718;57.178;-2.093;2019-01-06T00:55:32;103191.38;;;3.55;84.30
17204;BME280;8718;57.178;-2.093;2019-01-06T00:58:07;103187.02;;;3.56;84.32
17204;BME280;8718;57.178;-2.093;2019-01-06T01:00:44;103185.32;;;3.55;84.31
17204;BME280;8718;57.178;-2.093;2019-01-06T01:03:12;103195.73;;;3.55;84.28
17204;BME280;8718;57.178;-2.093;2019-01-06T01:05:57;103196.58;;;3.55;84.32
17204;BME280;8718;57.178;-2.093;2019-01-06T01:08:41;103196.58;;;3.55;84.38
17204;BME280;8718;57.178;-2.093;2019-01-06T01:11:13;103195.73;;;3.55;84.45
17204;BME280;8718;57.178;-2.093;2019-01-06T01:13:58;103206.15;;;3.55;84.48
17204;BME280;8718;57.178;-2.093;2019-01-06T01:16:42;103202.63;;;3.56;84.50
17204;BME280;8718;57.178;-2.093;2019-01-06T01:19:19;103202.17;;;3.56;84.56
17204;BME280;8718;57.178;-2.093;2019-01-06T01:21:54;103203.93;;;3.56;84.62
17204;BME280;8718;57.178;-2.093;2019-01-06T01:24:22;103207.84;;;3.56;84.68
17204;BME280;8718;57.178;-2.093;2019-01-06T01:26:51;103201.75;;;3.57;84.72
17204;BME280;8718;57.178;-2.093;2019-01-06T01:29:28;103213.85;;;3.58;84.77
17204;BME280;8718;57.178;-2.093;2019-01-06T01:31:56;103203.44;;;3.58;84.84
17204;BME280;8718;57.178;-2.093;2019-01-06T01:34:25;103209.03;;;3.59;84.88
17204;BME280;8718;57.178;-2.093;2019-01-06T01:37:11;103203.83;;;3.59;84.88
17204;BME280;8718;57.178;-2.093;2019-01-06T01:39:52;103199.50;;;3.59;84.92
