sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-02T00:01:33;100536.48;;;1.69;88.50
16423;BME280;8320;57.456;-2.377;2018-11-02T00:04:02;100546.48;;;1.75;89.16
16423;BME280;8320;57.456;-2.377;2018-11-02T00:06:30;100537.41;;;1.77;88.37
16423;BME280;8320;57.456;-2.377;2018-11-02T00:09:00;100535.67;;;1.77;87.05
16423;BME280;8320;57.456;-2.377;2018-11-02T00:11:28;100544.42;;;1.73;87.09
16423;BME280;8320;57.456;-2.377;2018-11-02T00:13:57;100550.09;;;1.71;86.85
16423;BME280;8320;57.456;-2.377;2018-11-02T00:16:25;100554.94;;;1.69;87.05
16423;BME280;8320;57.456;-2.377;2018-11-02T00:18:53;100556.06;;;1.72;87.65
16423;BME280;8320;57.456;-2.377;2018-11-02T00:21:22;100558.83;;;1.76;88.86
16423;BME280;8320;57.456;-2.377;2018-11-02T00:23:50;100563.69;;;1.82;88.68
16423;BME280;8320;57.456;-2.377;2018-11-02T00:26:18;100568.95;;;1.87;87.64
16423;BME280;8320;57.456;-2.377;2018-11-02T00:28:47;100572.59;;;1.92;87.18
16423;BME280;8320;57.456;-2.377;2018-11-02T00:31:15;100577.42;;;1.98;86.85
16423;BME280;8320;57.456;-2.377;2018-11-02T00:33:43;100570.84;;;2.01;86.52
16423;BME280;8320;57.456;-2.377;2018-11-02T00:36:12;100581.41;;;2.03;85.87
16423;BME280;8320;57.456;-2.377;2018-11-02T00:38:40;100581.95;;;2.01;85.16
16423;BME280;8320;57.456;-2.377;2018-11-02T00:41:08;100582.45;;;1.99;86.19
16423;BME280;8320;57.456;-2.377;2018-11-02T00:43:37;100583.59;;;2.02;87.04
16423;BME280;8320;57.456;-2.377;2018-11-02T00:46:05;100584.27;;;2.06;87.39
16423;BME280;8320;57.456;-2.377;2018-11-02T00:48:33;100586.61;;;2.11;86.88
16423;BME280;8320;57.456;-2.377;2018-11-02T00:51:02;100586.91;;;2.13;85.87
16423;BME280;8320;57.456;-2.377;2018-11-02T00:53:31;100589.31;;;2.16;86.22
16423;BME280;8320;57.456;-2.377;2018-11-02T00:55:59;100601.70;;;2.17;86.30
16423;BME280;8320;57.456;-2.377;2018-11-02T00:58:27;100605.34;;;2.21;85.94
16423;BME280;8320;57.456;-2.377;2018-11-02T01:00:56;100604.34;;;2.24;86.46
16423;BME280;8320;57.456;-2.377;2018-11-02T01:03:24;100601.33;;;2.24;85.73
16423;BME280;8320;57.456;-2.377;2018-11-02T01:05:52;100606.37;;;2.26;85.57
16423;BME280;8320;57.456;-2.377;2018-11-02T01:08:21;100608.94;;;2.26;86.11
16423;BME280;8320;57.456;-2.377;2018-11-02T01:10:49;100616.20;;;2.26;85.87
16423;BME280;8320;57.456;-2.377;2018-11-02T01:13:18;100622.55;;;2.28;85.47
16423;BME280;8320;57.456;-2.377;2018-11-02T01:15:46;100622.45;;;2.29;86.22
16423;BME280;8320;57.456;-2.377;2018-11-02T01:18:15;100627.92;;;2.32;86.55
16423;BME280;8320;57.456;-2.377;2018-11-02T01:20:43;100626.92;;;2.34;87.17
16423;BME280;8320;57.456;-2.377;2018-11-02T01:23:11;100624.27;;;2.36;86.66
16423;BME280;8320;57.456;-2.377;2018-11-02T01:25:40;100631.36;;;2.39;87.11
16423;BME280;8320;57.456;-2.377;2018-11-02T01:28:08;100630.30;;;2.43;86.93
16423;BME280;8320;57.456;-2.377;2018-11-02T01:30:36;100635.22;;;2.48;86.98
16423;BME280;8320;57.456;-2.377;2018-11-02T01:33:05;100629.47;;;2.51;86.44
16423;BME280;8320;57.456;-2.377;2018-11-02T01:35:34;100625.62;;;2.51;86.52
16423;BME280;8320;57.456;-2.377;2018-11-02T01:38:02;100645.79;;;2.50;85.67
16423;BME280;8320;57.456;-2.377;2018-11-02T01:40:30;100639.23;;;2.45;84.27
16423;BME280;8320;57.456;-2.377;2018-11-02T01:42:59;100644.66;;;2.39;85.58
16423;BME280;8320;57.456;-2.377;2018-11-02T01:45:27;100650.56;;;2.32;85.38
16423;BME280;8320;57.456;-2.377;2018-11-02T01:47:55;100659.41;;;2.27;85.19
16423;BME280;8320;57.456;-2.377;2018-11-02T01:50:24;100657.83;;;2.24;85.72
16423;BME280;8320;57.456;-2.377;2018-11-02T01:52:52;100665.09;;;2.25;86.40
16423;BME280;8320;57.456;-2.377;2018-11-02T01:55:20;100672.86;;;2.23;85.86
16423;BME280;8320;57.456;-2.377;2018-11-02T01:57:49;100675.42;;;2.23;86.67
16423;BME280;8320;57.456;-2.377;2018-11-02T02:00:17;100688.27;;;2.23;87.21
16423;BME280;8320;57.456;-2.377;2018-11-02T02:02:45;100689.70;;;2.20;86.52
16423;BME280;8320;57.456;-2.377;2018-11-02T02:05:14;100690.98;;;2.20;86.04
16423;BME280;8320;57.456;-2.377;2018-11-02T02:07:42;100692.57;;;2.23;86.90
16423;BME280;8320;57.456;-2.377;2018-11-02T02:10:10;100695.08;;;2.24;86.65
16423;BME280;8320;57.456;-2.377;2018-11-02T02:12:39;100698.09;;;2.24;87.24
16423;BME280;8320;57.456;-2.377;2018-11-02T02:15:08;100695.38;;;2.27;86.97
16423;BME280;8320;57.456;-2.377;2018-11-02T02:17:38;100703.91;;;2.27;86.31
16423;BME280;8320;57.456;-2.377;2018-11-02T02:20:06;100705.20;;;2.27;86.52
16423;BME280;8320;57.456;-2.377;2018-11-02T02:22:35;100713.30;;;2.28;86.95
16423;BME280;8320;57.456;-2.377;2018-11-02T02:25:04;100716.06;;;2.32;87.04
16423;BME280;8320;57.456;-2.377;2018-11-02T02:27:32;100718.42;;;2.37;87.57
16423;BME280;8320;57.456;-2.377;2018-11-02T02:30:07;100712.97;;;2.43;88.00
16423;BME280;8320;57.456;-2.377;2018-11-02T02:32:36;100718.34;;;2.47;86.95
16423;BME280;8320;57.456;-2.377;2018-11-02T02:35:04;100723.87;;;2.48;86.95
16423;BME280;8320;57.456;-2.377;2018-11-02T02:37:33;100727.49;;;2.44;83.52
16423;BME280;8320;57.456;-2.377;2018-11-02T02:40:02;100728.63;;;2.38;82.99
16423;BME280;8320;57.456;-2.377;2018-11-02T02:42:30;100731.42;;;2.34;83.93
16423;BME280;8320;57.456;-2.377;2018-11-02T02:44:58;100729.21;;;2.26;83.48
16423;BME280;8320;57.456;-2.377;2018-11-02T02:47:27;100734.50;;;2.23;85.10
16423;BME280;8320;57.456;-2.377;2018-11-02T02:49:55;100730.95;;;2.26;86.42
16423;BME280;8320;57.456;-2.377;2018-11-02T02:52:23;100733.01;;;2.28;87.09
16423;BME280;8320;57.456;-2.377;2018-11-02T02:54:52;100734.73;;;2.27;85.74
16423;BME280;8320;57.456;-2.377;2018-11-02T02:57:20;100736.69;;;2.22;83.71
16423;BME280;8320;57.456;-2.377;2018-11-02T02:59:48;100736.09;;;2.17;82.76
16423;BME280;8320;57.456;-2.377;2018-11-02T03:02:17;100739.55;;;2.16;85.15
16423;BME280;8320;57.456;-2.377;2018-11-02T03:04:45;100743.50;;;2.15;85.27
16423;BME280;8320;57.456;-2.377;2018-11-02T03:07:13;100741.97;;;2.11;84.39
16423;BME280;8320;57.456;-2.377;2018-11-02T03:09:42;100743.25;;;2.11;84.91
16423;BME280;8320;57.456;-2.377;2018-11-02T03:12:10;100749.23;;;2.11;85.29
16423;BME280;8320;57.456;-2.377;2018-11-02T03:14:38;100744.24;;;2.08;84.64
16423;BME280;8320;57.456;-2.377;2018-11-02T03:17:07;100746.48;;;2.05;85.14
16423;BME280;8320;57.456;-2.377;2018-11-02T03:19:35;100750.87;;;2.03;84.49
16423;BME280;8320;57.456;-2.377;2018-11-02T03:22:04;100746.27;;;2.01;85.99
16423;BME280;8320;57.456;-2.377;2018-11-02T03:24:32;100748.39;;;2.02;86.79
16423;BME280;8320;57.456;-2.377;2018-11-02T03:27:00;100750.48;;;2.02;87.05
16423;BME280;8320;57.456;-2.377;2018-11-02T03:29:29;100756.84;;;1.95;83.31
16423;BME280;8320;57.456;-2.377;2018-11-02T03:31:57;100764.94;;;1.86;84.48
16423;BME280;8320;57.456;-2.377;2018-11-02T03:34:25;100759.12;;;1.83;84.72
16423;BME280;8320;57.456;-2.377;2018-11-02T03:36:54;100753.98;;;1.83;85.83
16423;BME280;8320;57.456;-2.377;2018-11-02T03:39:22;100757.69;;;1.86;87.21
16423;BME280;8320;57.456;-2.377;2018-11-02T03:41:51;100758.17;;;1.85;86.79
16423;BME280;8320;57.456;-2.377;2018-11-02T03:44:19;100758.67;;;1.83;85.94
16423;BME280;8320;57.456;-2.377;2018-11-02T03:46:47;100761.48;;;1.87;87.92
16423;BME280;8320;57.456;-2.377;2018-11-02T03:49:16;100760.25;;;1.86;86.34
16423;BME280;8320;57.456;-2.377;2018-11-02T03:51:44;100764.80;;;1.89;88.05
16423;BME280;8320;57.456;-2.377;2018-11-02T03:54:12;100768.44;;;1.94;88.03
16423;BME280;8320;57.456;-2.377;2018-11-02T03:56:40;100765.38;;;2.04;91.31
16423;BME280;8320;57.456;-2.377;2018-11-02T03:59:09;100772.64;;;2.14;91.32
16423;BME280;8320;57.456;-2.377;2018-11-02T04:01:37;100779.00;;;2.24;91.33
16423;BME280;8320;57.456;-2.377;2018-11-02T04:04:06;100787.99;;;2.32;90.42
16423;BME280;8320;57.456;-2.377;2018-11-02T04:06:34;100787.63;;;2.40;90.68
16423;BME280;8320;57.456;-2.377;2018-11-02T04:09:04;100789.75;;;2.49;90.69
16423;BME280;8320;57.456;-2.377;2018-11-02T04:11:32;100799.66;;;2.56;90.94
16423;BME280;8320;57.456;-2.377;2018-11-02T04:14:01;100799.30;;;2.64;90.47
16423;BME280;8320;57.456;-2.377;2018-11-02T04:16:29;100800.57;;;2.73;90.83
16423;BME280;8320;57.456;-2.377;2018-11-02T04:18:57;100805.63;;;2.83;91.29
16423;BME280;8320;57.456;-2.377;2018-11-02T04:21:26;100803.74;;;2.86;88.91
16423;BME280;8320;57.456;-2.377;2018-11-02T04:23:54;100812.23;;;2.88;87.88
16423;BME280;8320;57.456;-2.377;2018-11-02T04:26:22;100824.55;;;2.90;88.86
16423;BME280;8320;57.456;-2.377;2018-11-02T04:28:51;100830.98;;;2.90;87.92
16423;BME280;8320;57.456;-2.377;2018-11-02T04:31:19;100836.50;;;2.91;88.80
16423;BME280;8320;57.456;-2.377;2018-11-02T04:33:48;100842.00;;;2.92;88.89
16423;BME280;8320;57.456;-2.377;2018-11-02T04:36:16;100845.86;;;2.92;88.65
16423;BME280;8320;57.456;-2.377;2018-11-02T04:38:44;100848.88;;;2.92;87.96
16423;BME280;8320;57.456;-2.377;2018-11-02T04:41:12;100853.28;;;2.90;88.72
16423;BME280;8320;57.456;-2.377;2018-11-02T04:43:41;100865.15;;;2.92;88.56
16423;BME280;8320;57.456;-2.377;2018-11-02T04:46:09;100869.39;;;2.93;89.21
16423;BME280;8320;57.456;-2.377;2018-11-02T04:48:38;100869.23;;;2.96;88.77
16423;BME280;8320;57.456;-2.377;2018-11-02T04:51:06;100873.84;;;2.98;89.06
16423;BME280;8320;57.456;-2.377;2018-11-02T04:53:34;100876.29;;;3.01;89.60
16423;BME280;8320;57.456;-2.377;2018-11-02T04:56:03;100876.05;;;3.06;89.46
16423;BME280;8320;57.456;-2.377;2018-11-02T04:58:31;100880.58;;;3.09;88.72
16423;BME280;8320;57.456;-2.377;2018-11-02T05:00:59;100886.50;;;3.11;89.08
16423;BME280;8320;57.456;-2.377;2018-11-02T05:03:28;100889.66;;;3.17;88.62
16423;BME280;8320;57.456;-2.377;2018-11-02T05:05:56;100894.66;;;3.20;89.24
16423;BME280;8320;57.456;-2.377;2018-11-02T05:08:24;100889.35;;;3.23;88.44
16423;BME280;8320;57.456;-2.377;2018-11-02T05:10:53;100894.28;;;3.27;88.88
16423;BME280;8320;57.456;-2.377;2018-11-02T05:13:21;100905.93;;;3.34;88.61
16423;BME280;8320;57.456;-2.377;2018-11-02T05:15:49;100910.47;;;3.38;87.79
16423;BME280;8320;57.456;-2.377;2018-11-02T05:18:18;100915.37;;;3.42;87.92
16423;BME280;8320;57.456;-2.377;2018-11-02T05:20:46;100913.86;;;3.47;87.43
16423;BME280;8320;57.456;-2.377;2018-11-02T05:23:15;100919.98;;;3.53;88.11
16423;BME280;8320;57.456;-2.377;2018-11-02T05:25:43;100930.95;;;3.56;87.50
16423;BME280;8320;57.456;-2.377;2018-11-02T05:28:11;100933.82;;;3.59;87.46
16423;BME280;8320;57.456;-2.377;2018-11-02T05:30:40;100939.26;;;3.61;87.39
16423;BME280;8320;57.456;-2.377;2018-11-02T05:33:08;100946.09;;;3.62;87.06
16423;BME280;8320;57.456;-2.377;2018-11-02T05:35:36;100944.34;;;3.63;87.15
16423;BME280;8320;57.456;-2.377;2018-11-02T05:38:05;100949.78;;;3.65;87.42
16423;BME280;8320;57.456;-2.377;2018-11-02T05:40:33;100954.33;;;3.69;87.50
16423;BME280;8320;57.456;-2.377;2018-11-02T05:43:01;100960.99;;;3.73;87.54
16423;BME280;8320;57.456;-2.377;2018-11-02T05:45:30;100961.38;;;3.74;86.63
16423;BME280;8320;57.456;-2.377;2018-11-02T05:47:58;100968.63;;;3.75;86.27
