sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:01:23;16.97;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:03:54;33.33;;;5.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:06:23;30.07;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:08:51;22.93;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:11:24;18.57;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:13:54;33.93;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:16:23;13.10;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:18:52;21.30;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:21:21;14.10;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:23:50;18.40;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:26:19;25.90;;;5.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:28:50;36.60;;;5.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:31:20;20.90;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:33:49;26.50;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:36:24;32.77;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:38:48;21.23;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:41:17;35.63;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:43:53;25.37;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:46:18;39.27;;;4.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:48:47;24.97;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:51:16;17.40;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:53:48;25.73;;;5.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:56:20;29.20;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T00:58:48;27.37;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:01:23;21.97;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:03:48;37.47;;;5.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:06:21;30.07;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:08:52;34.00;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:11:21;29.77;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:13:50;26.07;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:16:18;25.30;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:18:47;24.10;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:21:16;22.53;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:23:45;28.27;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:26:17;32.57;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:28:46;32.63;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:31:15;37.70;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:33:43;22.40;;;4.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:36:12;36.97;;;5.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:38:41;32.00;;;4.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:41:12;29.97;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:43:41;28.17;;;5.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:46:10;24.00;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:48:39;18.93;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:51:09;24.13;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:53:38;27.87;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:56:07;20.43;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T01:58:36;29.63;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:01:05;26.23;;;4.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:03:36;22.23;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:06:07;28.17;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:08:36;27.37;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:11:05;20.93;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:13:38;27.73;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:16:10;19.03;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:18:40;19.67;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:21:10;28.40;;;5.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:23:39;26.97;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:26:13;21.67;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:28:39;26.37;;;5.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:31:08;19.33;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:33:36;26.37;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:36:11;25.23;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:38:40;17.93;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:41:09;19.23;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:43:38;19.57;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:46:14;22.73;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:48:43;30.30;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:51:12;21.43;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:53:41;29.63;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:56:15;21.07;;;4.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T02:58:41;26.20;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:01:10;37.03;;;4.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:03:46;27.07;;;5.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:06:16;22.70;;;4.50;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:08:45;27.13;;;5.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:11:17;32.67;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:13:53;24.37;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:16:22;19.03;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:18:58;19.87;;;3.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:21:23;25.27;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:23:52;25.67;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:26:21;29.03;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:28:51;28.60;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:31:20;16.70;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:33:53;15.80;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:36:24;29.97;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:38:59;17.50;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:41:27;28.53;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:43:57;20.90;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:46:26;25.93;;;4.70;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:48:57;22.63;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:51:26;24.63;;;6.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:54:00;25.90;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:56:25;16.93;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T03:58:57;23.70;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:01:30;25.97;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:04:02;30.17;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:06:30;24.57;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:08:59;25.43;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:11:28;26.90;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:14:17;30.03;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:16:45;30.67;;;4.33;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:19:19;15.87;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:21:46;37.03;;;7.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:24:15;29.57;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:26:44;25.50;;;4.57;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:29:12;26.97;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:31:41;30.90;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:34:10;16.67;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:36:39;24.30;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:39:08;21.50;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:41:43;27.20;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:44:13;28.03;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:46:47;26.20;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:49:12;16.57;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:51:41;22.90;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:54:11;15.97;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:56:39;15.00;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T04:59:08;17.33;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:01:40;23.77;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:04:08;22.93;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:06:40;28.80;;;5.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:09:09;22.17;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:11:38;26.27;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:14:09;26.13;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:16:38;16.10;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:19:07;29.37;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:21:38;20.90;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:24:07;33.10;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:26:36;35.37;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-03-25T05:29:07;18.30;;;3.40;;
