sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:00:08;7.17;;;4.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:02:48;6.03;;;5.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:05:09;5.92;;;4.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:07:45;5.60;;;5.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:10:13;5.85;;;4.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:15:39;6.03;;;5.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:18:09;5.75;;;4.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:20:55;5.20;;;4.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:23:40;5.08;;;4.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:26:11;5.37;;;4.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:28:39;5.30;;;4.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:31:09;5.95;;;4.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:33:40;6.03;;;5.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:36:08;4.62;;;4.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:38:35;4.97;;;4.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:43:40;5.90;;;4.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:46:10;5.83;;;5.03;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:48:38;5.08;;;4.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:51:05;5.22;;;4.58;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:53:33;5.00;;;4.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:56:01;4.72;;;4.28;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T00:58:29;5.47;;;4.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T01:03:48;5.22;;;4.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T01:09:00;5.00;;;4.13;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-20T01:11:48;4.45;;;3.87;;
