sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:00:45;13.20;89.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:03:14;13.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:05:42;13.10;89.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:08:11;13.20;89.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:10:40;13.10;89.40
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:13:09;13.10;89.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:15:37;13.10;89.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:18:06;13.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:20:34;13.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:23:03;13.10;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:25:32;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:28:00;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:30:29;13.00;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:32:58;13.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:35:27;13.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:37:55;13.10;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:40:24;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:42:53;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:45:21;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:47:50;13.00;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:50:18;13.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:52:47;13.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:55:16;13.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T00:57:45;13.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:00:13;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:02:42;13.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:05:11;13.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:07:39;13.10;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:10:08;13.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:12:37;13.10;90.30
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:15:06;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:17:35;13.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:20:05;13.10;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:22:33;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:25:02;13.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:27:31;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:30:00;13.00;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:32:28;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:34:57;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:37:26;13.00;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:39:55;13.00;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:42:27;13.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:44:58;13.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:47:27;12.90;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:49:56;12.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:52:24;13.00;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:54:53;12.90;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:57:22;12.90;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T01:59:50;12.90;90.70
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:02:19;12.90;90.80
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:04:48;12.90;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:07:16;12.90;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:09:45;12.90;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:12:14;12.90;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:14:43;13.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:17:11;13.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:19:40;13.00;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:22:09;12.90;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:24:38;13.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:27:09;12.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:29:38;12.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:32:06;13.00;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:34:35;13.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:37:04;13.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:39:33;13.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:42:02;13.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:44:30;13.00;91.00
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:46:59;12.90;91.10
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:49:27;13.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:51:56;13.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:54:25;13.00;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:56:53;12.90;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T02:59:22;13.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-30T03:01:51;13.00;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-30T03:04:20;13.00;91.30
