sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:01:58;1.50;79.60
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:04:24;1.50;79.70
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:06:50;1.60;79.70
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:09:16;1.50;79.40
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:11:43;1.50;79.50
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:14:10;1.60;79.50
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:16:36;1.60;79.30
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:19:02;1.60;79.20
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:21:29;1.50;78.80
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:23:55;1.50;79.60
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:26:21;1.50;79.90
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:28:48;1.40;79.40
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:31:14;1.40;79.70
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:33:41;1.50;79.50
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:36:07;1.50;79.00
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:38:33;1.60;78.60
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:40:59;1.70;78.40
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:43:26;1.80;78.20
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:45:52;1.70;77.50
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:48:19;1.50;77.60
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:50:45;1.60;78.00
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:53:12;1.70;77.60
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:55:38;1.70;77.00
17080;DHT22;8655;57.106;-2.088;2018-12-04T00:58:05;1.60;77.20
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:00:31;1.50;77.70
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:02:58;1.50;77.90
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:05:24;1.50;77.90
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:07:50;1.50;77.90
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:10:16;1.60;77.50
17080;DHT22;8655;57.106;-2.088;2018-12-04T01:12:43;1.60;77.00
