sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-13T00:02:12;103212.29;;;5.61;60.16
17204;BME280;8718;57.178;-2.093;2019-04-13T00:04:43;103209.21;;;5.61;58.34
17204;BME280;8718;57.178;-2.093;2019-04-13T00:07:27;103214.81;;;5.62;58.08
17204;BME280;8718;57.178;-2.093;2019-04-13T00:09:54;103214.69;;;5.66;58.05
17204;BME280;8718;57.178;-2.093;2019-04-13T00:12:21;103208.95;;;5.68;57.60
17204;BME280;8718;57.178;-2.093;2019-04-13T00:14:52;103211.05;;;5.70;57.80
17204;BME280;8718;57.178;-2.093;2019-04-13T00:17:18;103208.34;;;5.71;57.95
17204;BME280;8718;57.178;-2.093;2019-04-13T00:19:45;103204.84;;;5.72;57.89
17204;BME280;8718;57.178;-2.093;2019-04-13T00:22:12;103209.52;;;5.74;58.23
17204;BME280;8718;57.178;-2.093;2019-04-13T00:24:39;103216.47;;;5.75;58.35
17204;BME280;8718;57.178;-2.093;2019-04-13T00:27:05;103215.63;;;5.75;58.14
17204;BME280;8718;57.178;-2.093;2019-04-13T00:29:32;103212.59;;;5.74;58.26
17204;BME280;8718;57.178;-2.093;2019-04-13T00:31:59;103209.98;;;5.74;58.60
17204;BME280;8718;57.178;-2.093;2019-04-13T00:34:26;103216.52;;;5.74;58.86
17204;BME280;8718;57.178;-2.093;2019-04-13T00:36:52;103219.64;;;5.72;59.07
17204;BME280;8718;57.178;-2.093;2019-04-13T00:39:19;103217.95;;;5.71;59.11
17204;BME280;8718;57.178;-2.093;2019-04-13T00:41:46;103222.72;;;5.71;59.23
17204;BME280;8718;57.178;-2.093;2019-04-13T00:44:13;103222.72;;;5.71;59.55
17204;BME280;8718;57.178;-2.093;2019-04-13T00:46:39;103216.65;;;5.71;59.74
17204;BME280;8718;57.178;-2.093;2019-04-13T00:49:06;103221.36;;;5.73;59.33
17204;BME280;8718;57.178;-2.093;2019-04-13T00:51:33;103225.28;;;5.73;58.85
17204;BME280;8718;57.178;-2.093;2019-04-13T00:54:00;103222.72;;;5.71;58.48
17204;BME280;8718;57.178;-2.093;2019-04-13T00:56:26;103224.48;;;5.71;58.58
17204;BME280;8718;57.178;-2.093;2019-04-13T00:58:53;103224.95;;;5.70;58.17
17204;BME280;8718;57.178;-2.093;2019-04-13T01:01:20;103227.61;;;5.69;57.82
17204;BME280;8718;57.178;-2.093;2019-04-13T01:03:47;103227.74;;;5.66;57.74
17204;BME280;8718;57.178;-2.093;2019-04-13T01:06:13;103232.20;;;5.63;57.95
17204;BME280;8718;57.178;-2.093;2019-04-13T01:08:40;103228.42;;;5.60;58.07
17204;BME280;8718;57.178;-2.093;2019-04-13T01:11:07;103221.14;;;5.57;57.93
17204;BME280;8718;57.178;-2.093;2019-04-13T01:13:34;103226.45;;;5.55;58.03
17204;BME280;8718;57.178;-2.093;2019-04-13T01:16:00;103222.20;;;5.53;58.23
17204;BME280;8718;57.178;-2.093;2019-04-13T01:18:27;103227.47;;;5.51;58.64
17204;BME280;8718;57.178;-2.093;2019-04-13T01:20:54;103232.36;;;5.49;58.66
17204;BME280;8718;57.178;-2.093;2019-04-13T01:23:21;103224.20;;;5.46;58.54
17204;BME280;8718;57.178;-2.093;2019-04-13T01:25:47;103228.24;;;5.43;57.87
17204;BME280;8718;57.178;-2.093;2019-04-13T01:28:14;103227.48;;;5.41;57.57
17204;BME280;8718;57.178;-2.093;2019-04-13T01:30:41;103229.34;;;5.37;57.34
