sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:01:30;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:04:00;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:06:27;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:08:56;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:11:24;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:13:56;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:16:24;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:18:52;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:21:19;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:23:47;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:26:15;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:28:43;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:31:10;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:33:38;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:36:06;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:38:33;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:41:01;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:43:29;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:45:57;5.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:48:24;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:50:52;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:53:20;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:55:47;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T00:58:15;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:00:43;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:03:10;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:05:38;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:08:06;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:10:34;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:13:01;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:15:29;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:17:57;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-13T01:20:24;5.30;99.90
