sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-02T01:43:07;100678.05;;;5.92;87.57
22481;BME280;11407;56.963;-2.212;2019-04-02T01:45:34;100668.07;;;5.91;87.56
22481;BME280;11407;56.963;-2.212;2019-04-02T01:48:02;100664.25;;;5.90;88.00
22481;BME280;11407;56.963;-2.212;2019-04-02T01:50:29;100667.31;;;5.89;88.09
22481;BME280;11407;56.963;-2.212;2019-04-02T01:52:57;100668.62;;;5.89;88.27
22481;BME280;11407;56.963;-2.212;2019-04-02T01:55:24;100661.25;;;5.89;88.34
22481;BME280;11407;56.963;-2.212;2019-04-02T01:57:52;100659.09;;;5.88;87.92
22481;BME280;11407;56.963;-2.212;2019-04-02T02:00:20;100652.10;;;5.89;88.40
22481;BME280;11407;56.963;-2.212;2019-04-02T02:02:48;100645.19;;;5.88;88.55
22481;BME280;11407;56.963;-2.212;2019-04-02T02:05:16;100644.26;;;5.89;88.61
22481;BME280;11407;56.963;-2.212;2019-04-02T02:07:43;100638.10;;;5.90;88.62
22481;BME280;11407;56.963;-2.212;2019-04-02T02:10:11;100639.30;;;5.91;88.84
22481;BME280;11407;56.963;-2.212;2019-04-02T02:12:39;100631.36;;;5.93;88.60
22481;BME280;11407;56.963;-2.212;2019-04-02T02:15:07;100628.30;;;5.93;88.68
22481;BME280;11407;56.963;-2.212;2019-04-02T02:17:35;100626.06;;;5.94;88.69
22481;BME280;11407;56.963;-2.212;2019-04-02T02:20:09;100621.77;;;5.93;88.59
22481;BME280;11407;56.963;-2.212;2019-04-02T02:22:33;100615.50;;;5.96;88.23
22481;BME280;11407;56.963;-2.212;2019-04-02T02:25:00;100613.27;;;5.97;88.53
22481;BME280;11407;56.963;-2.212;2019-04-02T02:27:28;100611.41;;;5.99;88.50
22481;BME280;11407;56.963;-2.212;2019-04-02T02:29:55;100607.00;;;5.99;88.42
22481;BME280;11407;56.963;-2.212;2019-04-02T02:32:23;100601.70;;;6.01;88.69
22481;BME280;11407;56.963;-2.212;2019-04-02T02:34:50;100598.98;;;6.02;88.22
22481;BME280;11407;56.963;-2.212;2019-04-02T02:37:18;100596.75;;;6.03;88.57
22481;BME280;11407;56.963;-2.212;2019-04-02T02:39:45;100591.03;;;6.04;88.62
22481;BME280;11407;56.963;-2.212;2019-04-02T02:42:13;100584.42;;;6.05;88.72
22481;BME280;11407;56.963;-2.212;2019-04-02T02:44:41;100577.41;;;6.06;88.74
22481;BME280;11407;56.963;-2.212;2019-04-02T02:47:08;100576.37;;;6.08;88.99
22481;BME280;11407;56.963;-2.212;2019-04-02T02:49:36;100574.44;;;6.12;89.09
22481;BME280;11407;56.963;-2.212;2019-04-02T02:52:04;100564.80;;;6.12;89.00
22481;BME280;11407;56.963;-2.212;2019-04-02T02:54:31;100566.86;;;6.14;89.05
22481;BME280;11407;56.963;-2.212;2019-04-02T02:56:59;100562.84;;;6.16;89.08
22481;BME280;11407;56.963;-2.212;2019-04-02T02:59:26;100557.98;;;6.17;89.23
22481;BME280;11407;56.963;-2.212;2019-04-02T03:01:54;100550.51;;;6.18;89.28
22481;BME280;11407;56.963;-2.212;2019-04-02T03:04:22;100542.11;;;6.20;89.25
22481;BME280;11407;56.963;-2.212;2019-04-02T03:06:49;100543.79;;;6.21;89.39
22481;BME280;11407;56.963;-2.212;2019-04-02T03:09:17;100535.39;;;6.23;89.38
22481;BME280;11407;56.963;-2.212;2019-04-02T03:11:44;100536.59;;;6.24;89.55
22481;BME280;11407;56.963;-2.212;2019-04-02T03:14:12;100528.30;;;6.25;89.60
22481;BME280;11407;56.963;-2.212;2019-04-02T03:16:40;100522.58;;;6.25;89.69
22481;BME280;11407;56.963;-2.212;2019-04-02T03:19:07;100517.72;;;6.26;89.75
22481;BME280;11407;56.963;-2.212;2019-04-02T03:21:35;100509.02;;;6.25;89.76
22481;BME280;11407;56.963;-2.212;2019-04-02T03:24:03;100508.56;;;6.26;89.77
22481;BME280;11407;56.963;-2.212;2019-04-02T03:26:31;100508.94;;;6.27;89.79
22481;BME280;11407;56.963;-2.212;2019-04-02T03:28:58;100507.63;;;6.27;89.82
22481;BME280;11407;56.963;-2.212;2019-04-02T03:31:26;100501.09;;;6.27;90.01
22481;BME280;11407;56.963;-2.212;2019-04-02T03:33:53;100493.24;;;6.27;90.11
22481;BME280;11407;56.963;-2.212;2019-04-02T03:36:21;100490.14;;;6.27;90.14
22481;BME280;11407;56.963;-2.212;2019-04-02T03:38:48;100485.77;;;6.28;90.13
22481;BME280;11407;56.963;-2.212;2019-04-02T03:41:16;100478.75;;;6.28;90.22
22481;BME280;11407;56.963;-2.212;2019-04-02T03:43:44;100475.67;;;6.29;90.31
22481;BME280;11407;56.963;-2.212;2019-04-02T03:46:11;100475.20;;;6.29;90.42
22481;BME280;11407;56.963;-2.212;2019-04-02T03:48:39;100473.44;;;6.30;90.38
22481;BME280;11407;56.963;-2.212;2019-04-02T03:51:06;100469.78;;;6.32;90.46
22481;BME280;11407;56.963;-2.212;2019-04-02T03:53:34;100461.93;;;6.32;90.54
22481;BME280;11407;56.963;-2.212;2019-04-02T03:56:01;100456.70;;;6.32;90.67
22481;BME280;11407;56.963;-2.212;2019-04-02T03:58:29;100456.21;;;6.33;90.50
22481;BME280;11407;56.963;-2.212;2019-04-02T04:00:56;100451.09;;;6.31;90.78
22481;BME280;11407;56.963;-2.212;2019-04-02T04:03:24;100450.23;;;6.31;90.67
22481;BME280;11407;56.963;-2.212;2019-04-02T04:05:51;100449.78;;;6.31;90.95
22481;BME280;11407;56.963;-2.212;2019-04-02T04:08:19;100434.91;;;6.32;90.95
22481;BME280;11407;56.963;-2.212;2019-04-02T04:13:17;100426.50;;;6.34;91.05
22481;BME280;11407;56.963;-2.212;2019-04-02T04:15:44;100422.95;;;6.35;91.06
22481;BME280;11407;56.963;-2.212;2019-04-02T04:18:12;100421.56;;;6.36;91.12
22481;BME280;11407;56.963;-2.212;2019-04-02T04:20:40;100419.87;;;6.35;91.29
22481;BME280;11407;56.963;-2.212;2019-04-02T04:23:07;100420.25;;;6.36;91.28
22481;BME280;11407;56.963;-2.212;2019-04-02T04:25:35;100408.81;;;6.37;91.19
22481;BME280;11407;56.963;-2.212;2019-04-02T04:28:07;100415.28;;;6.39;91.12
22481;BME280;11407;56.963;-2.212;2019-04-02T04:30:35;100409.12;;;6.40;91.21
22481;BME280;11407;56.963;-2.212;2019-04-02T04:33:02;100402.95;;;6.41;91.33
22481;BME280;11407;56.963;-2.212;2019-04-02T04:35:30;100400.70;;;6.42;91.17
22481;BME280;11407;56.963;-2.212;2019-04-02T04:37:57;100395.81;;;6.43;91.27
22481;BME280;11407;56.963;-2.212;2019-04-02T04:40:25;100397.49;;;6.44;91.12
22481;BME280;11407;56.963;-2.212;2019-04-02T04:42:52;100396.93;;;6.46;91.34
22481;BME280;11407;56.963;-2.212;2019-04-02T04:45:20;100393.94;;;6.45;91.30
22481;BME280;11407;56.963;-2.212;2019-04-02T04:47:48;100394.31;;;6.46;91.37
22481;BME280;11407;56.963;-2.212;2019-04-02T04:50:15;100388.14;;;6.47;91.59
22481;BME280;11407;56.963;-2.212;2019-04-02T04:52:43;100388.63;;;6.46;91.52
22481;BME280;11407;56.963;-2.212;2019-04-02T04:55:10;100386.84;;;6.47;91.47
22481;BME280;11407;56.963;-2.212;2019-04-02T04:57:38;100384.22;;;6.47;91.68
22481;BME280;11407;56.963;-2.212;2019-04-02T05:00:06;100383.39;;;6.46;91.74
22481;BME280;11407;56.963;-2.212;2019-04-02T05:05:29;100382.46;;;6.47;91.66
22481;BME280;11407;56.963;-2.212;2019-04-02T05:07:54;100380.66;;;6.48;91.52
22481;BME280;11407;56.963;-2.212;2019-04-02T05:10:22;100376.25;;;6.48;91.41
22481;BME280;11407;56.963;-2.212;2019-04-02T05:12:50;100376.73;;;6.48;91.49
22481;BME280;11407;56.963;-2.212;2019-04-02T05:15:17;100380.30;;;6.47;91.68
22481;BME280;11407;56.963;-2.212;2019-04-02T05:17:45;100374.23;;;6.46;91.73
22481;BME280;11407;56.963;-2.212;2019-04-02T05:20:13;100378.61;;;6.46;91.32
22481;BME280;11407;56.963;-2.212;2019-04-02T05:22:42;100377.79;;;6.45;90.75
22481;BME280;11407;56.963;-2.212;2019-04-02T05:25:09;100383.10;;;6.44;91.13
22481;BME280;11407;56.963;-2.212;2019-04-02T05:27:37;100377.23;;;6.40;90.73
22481;BME280;11407;56.963;-2.212;2019-04-02T05:30:05;100381.34;;;6.37;90.85
22481;BME280;11407;56.963;-2.212;2019-04-02T05:32:33;100384.75;;;6.32;90.65
22481;BME280;11407;56.963;-2.212;2019-04-02T05:35:01;100385.12;;;6.26;90.33
22481;BME280;11407;56.963;-2.212;2019-04-02T05:37:29;100378.05;;;6.22;90.04
22481;BME280;11407;56.963;-2.212;2019-04-02T05:39:56;100379.84;;;6.14;89.85
22481;BME280;11407;56.963;-2.212;2019-04-02T05:42:24;100374.98;;;6.08;90.14
22481;BME280;11407;56.963;-2.212;2019-04-02T05:44:51;100373.89;;;6.05;90.11
22481;BME280;11407;56.963;-2.212;2019-04-02T05:47:19;100378.00;;;6.02;90.30
22481;BME280;11407;56.963;-2.212;2019-04-02T05:49:47;100379.59;;;5.98;90.22
22481;BME280;11407;56.963;-2.212;2019-04-02T05:52:14;100372.49;;;5.93;90.49
22481;BME280;11407;56.963;-2.212;2019-04-02T05:54:42;100378.66;;;5.92;90.24
22481;BME280;11407;56.963;-2.212;2019-04-02T05:57:09;100369.72;;;5.89;90.41
22481;BME280;11407;56.963;-2.212;2019-04-02T05:59:37;100376.81;;;5.87;90.30
22481;BME280;11407;56.963;-2.212;2019-04-02T06:02:04;100370.46;;;5.84;90.07
22481;BME280;11407;56.963;-2.212;2019-04-02T06:04:33;100369.71;;;5.82;90.06
22481;BME280;11407;56.963;-2.212;2019-04-02T06:07:01;100371.58;;;5.80;90.06
22481;BME280;11407;56.963;-2.212;2019-04-02T06:09:29;100371.01;;;5.75;89.77
22481;BME280;11407;56.963;-2.212;2019-04-02T06:11:56;100370.73;;;5.72;89.30
22481;BME280;11407;56.963;-2.212;2019-04-02T06:14:24;100368.30;;;5.69;89.31
22481;BME280;11407;56.963;-2.212;2019-04-02T06:16:51;100361.95;;;5.66;89.08
22481;BME280;11407;56.963;-2.212;2019-04-02T06:19:19;100367.58;;;5.60;89.12
22481;BME280;11407;56.963;-2.212;2019-04-02T06:21:46;100364.78;;;5.49;88.83
22481;BME280;11407;56.963;-2.212;2019-04-02T06:24:14;100360.55;;;5.47;88.65
22481;BME280;11407;56.963;-2.212;2019-04-02T06:26:42;100361.50;;;5.39;88.90
22481;BME280;11407;56.963;-2.212;2019-04-02T06:29:09;100357.95;;;5.40;88.75
22481;BME280;11407;56.963;-2.212;2019-04-02T06:31:37;100351.70;;;5.35;88.91
22481;BME280;11407;56.963;-2.212;2019-04-02T06:34:04;100349.66;;;5.33;89.04
22481;BME280;11407;56.963;-2.212;2019-04-02T06:36:32;100354.60;;;5.31;89.26
22481;BME280;11407;56.963;-2.212;2019-04-02T06:38:59;100356.91;;;5.29;89.42
22481;BME280;11407;56.963;-2.212;2019-04-02T06:41:27;100346.67;;;5.26;89.61
22481;BME280;11407;56.963;-2.212;2019-04-02T06:43:54;100346.75;;;5.24;89.62
22481;BME280;11407;56.963;-2.212;2019-04-02T06:46:22;100349.45;;;5.23;89.34
22481;BME280;11407;56.963;-2.212;2019-04-02T06:48:49;100351.42;;;5.19;89.52
22481;BME280;11407;56.963;-2.212;2019-04-02T06:51:25;100348.13;;;5.16;89.58
22481;BME280;11407;56.963;-2.212;2019-04-02T06:53:52;100340.50;;;5.13;89.69
22481;BME280;11407;56.963;-2.212;2019-04-02T06:56:20;100347.85;;;5.13;89.69
22481;BME280;11407;56.963;-2.212;2019-04-02T06:58:48;100344.59;;;5.10;89.90
22481;BME280;11407;56.963;-2.212;2019-04-02T07:01:15;100345.14;;;5.08;90.02
22481;BME280;11407;56.963;-2.212;2019-04-02T07:03:43;100345.70;;;5.06;90.07
22481;BME280;11407;56.963;-2.212;2019-04-02T07:06:10;100340.95;;;5.05;89.84
22481;BME280;11407;56.963;-2.212;2019-04-02T07:08:38;100338.34;;;5.05;89.99
22481;BME280;11407;56.963;-2.212;2019-04-02T07:11:05;100344.88;;;5.05;90.15
22481;BME280;11407;56.963;-2.212;2019-04-02T07:13:33;100345.70;;;5.06;90.49
22481;BME280;11407;56.963;-2.212;2019-04-02T07:16:00;100341.41;;;5.05;90.36
22481;BME280;11407;56.963;-2.212;2019-04-02T07:18:28;100341.41;;;5.05;90.09
22481;BME280;11407;56.963;-2.212;2019-04-02T07:20:55;100343.56;;;5.05;90.11
22481;BME280;11407;56.963;-2.212;2019-04-02T07:23:23;100336.19;;;5.05;89.76
22481;BME280;11407;56.963;-2.212;2019-04-02T07:25:50;100340.09;;;5.05;89.92
22481;BME280;11407;56.963;-2.212;2019-04-02T07:28:18;100330.52;;;5.05;90.21
22481;BME280;11407;56.963;-2.212;2019-04-02T07:30:45;100334.80;;;5.06;90.50
22481;BME280;11407;56.963;-2.212;2019-04-02T07:33:13;100336.94;;;5.07;90.47
22481;BME280;11407;56.963;-2.212;2019-04-02T07:35:41;100336.86;;;5.08;90.02
22481;BME280;11407;56.963;-2.212;2019-04-02T07:38:08;100330.72;;;5.09;90.00
22481;BME280;11407;56.963;-2.212;2019-04-02T07:40:36;100330.61;;;5.11;90.10
22481;BME280;11407;56.963;-2.212;2019-04-02T07:43:03;100335.45;;;5.10;89.82
22481;BME280;11407;56.963;-2.212;2019-04-02T07:45:31;100328.17;;;5.08;89.54
22481;BME280;11407;56.963;-2.212;2019-04-02T07:47:58;100328.66;;;5.07;89.56
22481;BME280;11407;56.963;-2.212;2019-04-02T07:50:26;100327.42;;;5.06;89.64
22481;BME280;11407;56.963;-2.212;2019-04-02T07:52:53;100324.43;;;5.05;89.47
22481;BME280;11407;56.963;-2.212;2019-04-02T07:55:21;100320.24;;;5.02;89.16
22481;BME280;11407;56.963;-2.212;2019-04-02T07:57:48;100322.95;;;5.01;89.37
22481;BME280;11407;56.963;-2.212;2019-04-02T08:00:16;100318.66;;;5.00;89.45
22481;BME280;11407;56.963;-2.212;2019-04-02T08:02:44;100307.84;;;4.99;89.65
22481;BME280;11407;56.963;-2.212;2019-04-02T08:05:13;100314.00;;;4.98;89.64
22481;BME280;11407;56.963;-2.212;2019-04-02T08:07:40;100314.92;;;4.97;89.33
22481;BME280;11407;56.963;-2.212;2019-04-02T08:10:08;100316.98;;;4.92;89.29
22481;BME280;11407;56.963;-2.212;2019-04-02T08:12:35;100310.70;;;4.87;89.66
22481;BME280;11407;56.963;-2.212;2019-04-02T08:15:04;100309.50;;;4.86;89.53
22481;BME280;11407;56.963;-2.212;2019-04-02T08:17:32;100307.55;;;4.82;89.50
22481;BME280;11407;56.963;-2.212;2019-04-02T08:20:00;100304.28;;;4.79;89.63
22481;BME280;11407;56.963;-2.212;2019-04-02T08:22:28;100299.62;;;4.77;89.55
22481;BME280;11407;56.963;-2.212;2019-04-02T08:24:55;100300.64;;;4.74;89.96
22481;BME280;11407;56.963;-2.212;2019-04-02T08:27:23;100300.27;;;4.73;90.04
22481;BME280;11407;56.963;-2.212;2019-04-02T08:29:51;100288.97;;;4.73;90.13
22481;BME280;11407;56.963;-2.212;2019-04-02T08:32:19;100290.83;;;4.71;90.26
22481;BME280;11407;56.963;-2.212;2019-04-02T08:34:46;100286.36;;;4.73;90.45
22481;BME280;11407;56.963;-2.212;2019-04-02T08:37:14;100290.28;;;4.73;90.44
22481;BME280;11407;56.963;-2.212;2019-04-02T08:39:41;100289.17;;;4.77;90.56
22481;BME280;11407;56.963;-2.212;2019-04-02T08:42:09;100291.23;;;4.79;90.94
22481;BME280;11407;56.963;-2.212;2019-04-02T08:44:36;100286.67;;;4.82;90.77
22481;BME280;11407;56.963;-2.212;2019-04-02T08:47:04;100293.84;;;4.86;90.70
22481;BME280;11407;56.963;-2.212;2019-04-02T08:49:32;100295.42;;;4.88;90.98
22481;BME280;11407;56.963;-2.212;2019-04-02T08:52:00;100292.53;;;4.93;90.96
22481;BME280;11407;56.963;-2.212;2019-04-02T08:54:28;100291.98;;;4.95;90.95
22481;BME280;11407;56.963;-2.212;2019-04-02T08:56:55;100295.99;;;5.00;90.58
22481;BME280;11407;56.963;-2.212;2019-04-02T08:59:23;100290.59;;;5.03;90.61
22481;BME280;11407;56.963;-2.212;2019-04-02T09:01:50;100291.90;;;5.03;90.34
22481;BME280;11407;56.963;-2.212;2019-04-02T09:04:18;100296.84;;;5.08;89.87
22481;BME280;11407;56.963;-2.212;2019-04-02T09:06:45;100293.58;;;5.11;89.85
22481;BME280;11407;56.963;-2.212;2019-04-02T09:09:13;100291.05;;;5.17;90.27
22481;BME280;11407;56.963;-2.212;2019-04-02T09:11:40;100294.13;;;5.23;90.54
22481;BME280;11407;56.963;-2.212;2019-04-02T09:14:08;100291.16;;;5.29;90.64
22481;BME280;11407;56.963;-2.212;2019-04-02T09:16:35;100285.92;;;5.36;91.08
22481;BME280;11407;56.963;-2.212;2019-04-02T09:19:03;100274.63;;;5.42;90.86
22481;BME280;11407;56.963;-2.212;2019-04-02T09:21:31;100281.52;;;5.50;90.82
22481;BME280;11407;56.963;-2.212;2019-04-02T09:23:59;100277.04;;;5.59;90.56
22481;BME280;11407;56.963;-2.212;2019-04-02T09:26:26;100275.33;;;5.65;90.73
22481;BME280;11407;56.963;-2.212;2019-04-02T09:28:54;100275.78;;;5.72;90.14
22481;BME280;11407;56.963;-2.212;2019-04-02T09:31:22;100278.89;;;5.78;90.00
22481;BME280;11407;56.963;-2.212;2019-04-02T09:33:50;100276.16;;;5.87;89.97
22481;BME280;11407;56.963;-2.212;2019-04-02T09:36:17;100282.77;;;5.92;89.52
22481;BME280;11407;56.963;-2.212;2019-04-02T09:38:45;100278.44;;;5.98;89.38
22481;BME280;11407;56.963;-2.212;2019-04-02T09:41:12;100278.63;;;6.02;89.19
22481;BME280;11407;56.963;-2.212;2019-04-02T09:43:40;100271.67;;;6.08;89.31
22481;BME280;11407;56.963;-2.212;2019-04-02T09:46:07;100273.34;;;6.16;89.39
22481;BME280;11407;56.963;-2.212;2019-04-02T09:48:35;100269.49;;;6.22;88.87
22481;BME280;11407;56.963;-2.212;2019-04-02T09:51:03;100263.52;;;6.20;86.84
22481;BME280;11407;56.963;-2.212;2019-04-02T09:53:31;100253.75;;;6.28;86.98
22481;BME280;11407;56.963;-2.212;2019-04-02T09:55:58;100252.13;;;6.33;87.16
22481;BME280;11407;56.963;-2.212;2019-04-02T09:58:26;100257.17;;;6.36;86.34
22481;BME280;11407;56.963;-2.212;2019-04-02T10:00:54;100251.89;;;6.43;86.73
22481;BME280;11407;56.963;-2.212;2019-04-02T10:03:21;100256.36;;;6.48;86.52
22481;BME280;11407;56.963;-2.212;2019-04-02T10:05:49;100249.50;;;6.52;86.04
22481;BME280;11407;56.963;-2.212;2019-04-02T10:08:16;100258.35;;;6.57;85.20
22481;BME280;11407;56.963;-2.212;2019-04-02T10:10:44;100257.59;;;6.62;85.03
22481;BME280;11407;56.963;-2.212;2019-04-02T10:13:11;100252.98;;;6.65;84.71
22481;BME280;11407;56.963;-2.212;2019-04-02T10:15:39;100253.03;;;6.71;84.57
22481;BME280;11407;56.963;-2.212;2019-04-02T10:18:07;100244.18;;;6.79;85.19
22481;BME280;11407;56.963;-2.212;2019-04-02T10:20:34;100248.76;;;6.82;84.48
22481;BME280;11407;56.963;-2.212;2019-04-02T10:23:02;100248.58;;;6.91;84.75
22481;BME280;11407;56.963;-2.212;2019-04-02T10:25:29;100249.37;;;6.98;84.30
22481;BME280;11407;56.963;-2.212;2019-04-02T10:27:57;100244.55;;;7.05;83.73
22481;BME280;11407;56.963;-2.212;2019-04-02T10:30:25;100246.02;;;7.09;82.99
22481;BME280;11407;56.963;-2.212;2019-04-02T10:32:52;100244.38;;;7.13;82.66
22481;BME280;11407;56.963;-2.212;2019-04-02T10:35:20;100240.55;;;7.24;83.35
22481;BME280;11407;56.963;-2.212;2019-04-02T10:37:48;100244.07;;;7.35;84.19
22481;BME280;11407;56.963;-2.212;2019-04-02T10:40:16;100238.08;;;7.46;84.00
22481;BME280;11407;56.963;-2.212;2019-04-02T10:42:43;100238.64;;;7.56;83.30
22481;BME280;11407;56.963;-2.212;2019-04-02T10:45:11;100235.81;;;7.65;82.92
22481;BME280;11407;56.963;-2.212;2019-04-02T10:47:39;100237.41;;;7.67;81.13
22481;BME280;11407;56.963;-2.212;2019-04-02T10:50:07;100235.63;;;7.73;81.02
22481;BME280;11407;56.963;-2.212;2019-04-02T10:52:35;100226.61;;;7.77;80.72
22481;BME280;11407;56.963;-2.212;2019-04-02T10:55:06;100224.10;;;7.81;80.39
22481;BME280;11407;56.963;-2.212;2019-04-02T10:57:34;100218.64;;;7.84;79.71
22481;BME280;11407;56.963;-2.212;2019-04-02T11:00:07;100214.49;;;7.87;78.88
22481;BME280;11407;56.963;-2.212;2019-04-02T11:02:31;100218.58;;;7.91;78.23
22481;BME280;11407;56.963;-2.212;2019-04-02T11:04:58;100215.12;;;7.96;78.83
22481;BME280;11407;56.963;-2.212;2019-04-02T11:07:26;100216.22;;;7.99;78.18
22481;BME280;11407;56.963;-2.212;2019-04-02T11:09:54;100216.12;;;8.06;77.83
22481;BME280;11407;56.963;-2.212;2019-04-02T11:12:21;100209.95;;;8.12;76.96
22481;BME280;11407;56.963;-2.212;2019-04-02T11:14:49;100208.61;;;8.25;78.13
22481;BME280;11407;56.963;-2.212;2019-04-02T11:17:16;100206.02;;;8.36;78.20
22481;BME280;11407;56.963;-2.212;2019-04-02T11:19:44;100192.07;;;8.52;78.46
22481;BME280;11407;56.963;-2.212;2019-04-02T11:22:11;100201.54;;;8.60;75.79
22481;BME280;11407;56.963;-2.212;2019-04-02T11:24:39;100196.89;;;8.69;75.73
22481;BME280;11407;56.963;-2.212;2019-04-02T11:27:06;100190.20;;;8.70;73.48
22481;BME280;11407;56.963;-2.212;2019-04-02T11:29:34;100190.47;;;8.84;76.01
22481;BME280;11407;56.963;-2.212;2019-04-02T11:32:01;100190.11;;;8.88;74.53
22481;BME280;11407;56.963;-2.212;2019-04-02T11:34:29;100189.61;;;8.94;75.47
22481;BME280;11407;56.963;-2.212;2019-04-02T11:36:56;100182.45;;;8.96;73.92
22481;BME280;11407;56.963;-2.212;2019-04-02T11:39:24;100190.11;;;8.99;73.77
22481;BME280;11407;56.963;-2.212;2019-04-02T11:41:52;100188.80;;;8.99;73.44
22481;BME280;11407;56.963;-2.212;2019-04-02T11:44:19;100181.63;;;9.01;73.58
22481;BME280;11407;56.963;-2.212;2019-04-02T11:46:47;100180.91;;;9.04;73.14
22481;BME280;11407;56.963;-2.212;2019-04-02T11:49:14;100185.58;;;9.06;72.84
22481;BME280;11407;56.963;-2.212;2019-04-02T11:51:42;100186.27;;;9.08;73.84
22481;BME280;11407;56.963;-2.212;2019-04-02T11:54:09;100189.02;;;9.12;73.35
22481;BME280;11407;56.963;-2.212;2019-04-02T11:56:37;100192.37;;;9.14;71.26
22481;BME280;11407;56.963;-2.212;2019-04-02T11:59:04;100193.09;;;9.22;72.75
22481;BME280;11407;56.963;-2.212;2019-04-02T12:01:32;100189.37;;;9.24;72.34
22481;BME280;11407;56.963;-2.212;2019-04-02T12:04:01;100179.70;;;9.25;72.62
22481;BME280;11407;56.963;-2.212;2019-04-02T12:06:28;100178.13;;;9.22;72.09
22481;BME280;11407;56.963;-2.212;2019-04-02T12:08:56;100172.77;;;9.24;72.94
22481;BME280;11407;56.963;-2.212;2019-04-02T12:11:23;100169.79;;;9.23;72.40
