sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:00:37;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:03:05;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:05:33;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:08:01;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:10:29;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:12:57;11.80;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:15:25;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:17:52;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:20:20;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:22:48;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:25:16;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:27:44;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:30:12;11.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:32:41;11.80;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:35:09;11.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:37:37;11.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:40:07;11.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:42:35;11.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:45:03;11.70;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:47:31;11.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:49:59;11.60;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:52:27;11.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:54:55;11.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:57:23;11.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T00:59:51;11.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:02:19;11.50;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:04:47;11.50;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:07:15;11.50;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:09:43;11.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:12:11;11.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:14:39;11.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:17:07;11.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:19:36;11.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:22:04;11.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:24:32;11.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:27:00;11.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-11T01:29:28;11.40;90.30
