sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:01:04;8.70;94.80
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:03:32;8.60;95.00
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:06:00;8.50;94.90
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:08:28;8.40;95.00
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:10:55;8.30;95.20
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:13:23;8.20;95.20
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:15:51;8.10;95.20
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:18:19;8.00;95.30
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:20:47;8.10;95.40
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:23:15;8.00;95.40
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:25:43;7.80;95.20
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:28:11;7.70;95.20
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:30:39;7.60;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:33:06;7.70;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:35:34;7.70;95.40
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:38:02;7.70;95.50
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:40:30;7.70;95.40
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:42:58;7.60;95.50
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:45:26;7.60;95.50
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:47:54;7.60;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:50:22;7.50;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:52:49;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:55:17;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T00:57:45;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:00:14;7.50;95.80
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:02:42;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:05:11;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:07:39;7.50;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:10:09;7.50;95.50
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:12:37;7.50;95.50
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:15:08;7.40;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:17:36;7.40;95.60
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:20:06;7.40;95.70
15463;DHT22;7832;57.125;-2.102;2018-11-24T01:22:34;7.40;95.80
