sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:00:07;6.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:02:38;6.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:05:06;6.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:07:35;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:10:04;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:12:32;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:15:01;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:17:30;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:19:58;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:22:27;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:24:55;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:27:24;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:29:52;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:32:21;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:34:49;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:37:18;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:39:47;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:42:15;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:44:44;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:47:12;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:49:41;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:52:09;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:54:38;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:57:06;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T00:59:35;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:02:03;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:04:32;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:07:00;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:09:29;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:11:57;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:14:26;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:16:54;7.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:19:23;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:21:52;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:24:20;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:26:49;7.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:29:17;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:31:46;7.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:34:14;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:36:43;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:39:11;6.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:41:40;7.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:44:08;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:46:37;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:49:06;6.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:51:34;6.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:54:03;6.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:56:31;6.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T01:59:00;6.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T02:01:28;6.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T02:03:57;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T02:06:25;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T02:08:54;6.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-04T02:11:22;6.10;99.90
