sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:02:09;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:04:36;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:07:04;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:09:32;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:11:59;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:14:27;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:16:55;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:19:22;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:21:50;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:24:18;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:26:46;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:29:13;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:31:41;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:34:09;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:36:36;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:39:04;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:41:32;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:43:59;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:46:27;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:48:55;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:51:23;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:53:51;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:56:18;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T00:58:46;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:01:14;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:03:42;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:06:09;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:08:37;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:11:05;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:13:32;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:16:00;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:18:28;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:20:55;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:23:23;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:25:51;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:28:18;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:30:46;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:33:14;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:35:42;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:38:09;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:40:37;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:43:05;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:45:32;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:48:00;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:50:28;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:52:55;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:55:23;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T01:57:51;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:00:19;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:02:46;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:05:15;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:07:43;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:10:11;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:12:38;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:15:07;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:17:35;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:20:07;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:22:35;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:25:04;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:27:32;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:29:59;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:32:27;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:34:55;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:37:23;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:39:50;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:42:18;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:44:46;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:47:13;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:49:41;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:52:09;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:54:37;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:57:04;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-16T02:59:32;11.40;99.90
