sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-25T00:00:42;102768.95;;;9.54;79.56
16423;BME280;8320;57.456;-2.377;2018-09-25T00:03:15;102770.61;;;9.55;78.47
16423;BME280;8320;57.456;-2.377;2018-09-25T00:05:48;102770.16;;;9.56;78.27
16423;BME280;8320;57.456;-2.377;2018-09-25T00:08:21;102771.86;;;9.57;78.23
16423;BME280;8320;57.456;-2.377;2018-09-25T00:10:54;102773.16;;;9.57;78.52
16423;BME280;8320;57.456;-2.377;2018-09-25T00:13:27;102766.56;;;9.58;78.23
16423;BME280;8320;57.456;-2.377;2018-09-25T00:16:01;102760.91;;;9.59;78.82
16423;BME280;8320;57.456;-2.377;2018-09-25T00:18:34;102761.70;;;9.61;78.73
16423;BME280;8320;57.456;-2.377;2018-09-25T00:21:07;102760.41;;;9.61;78.86
16423;BME280;8320;57.456;-2.377;2018-09-25T00:23:40;102757.80;;;9.61;78.79
16423;BME280;8320;57.456;-2.377;2018-09-25T00:26:14;102756.11;;;9.60;77.92
16423;BME280;8320;57.456;-2.377;2018-09-25T00:28:47;102756.95;;;9.60;78.29
16423;BME280;8320;57.456;-2.377;2018-09-25T00:31:20;102755.20;;;9.61;79.03
16423;BME280;8320;57.456;-2.377;2018-09-25T00:33:53;102756.50;;;9.61;78.92
16423;BME280;8320;57.456;-2.377;2018-09-25T00:36:26;102750.91;;;9.60;79.59
16423;BME280;8320;57.456;-2.377;2018-09-25T00:39:00;102744.80;;;9.61;79.16
16423;BME280;8320;57.456;-2.377;2018-09-25T00:41:33;102743.95;;;9.60;79.26
16423;BME280;8320;57.456;-2.377;2018-09-25T00:44:09;102744.41;;;9.60;79.55
16423;BME280;8320;57.456;-2.377;2018-09-25T00:46:43;102741.86;;;9.58;79.57
16423;BME280;8320;57.456;-2.377;2018-09-25T00:49:16;102743.25;;;9.57;79.30
16423;BME280;8320;57.456;-2.377;2018-09-25T00:51:49;102739.86;;;9.55;78.74
16423;BME280;8320;57.456;-2.377;2018-09-25T00:54:22;102738.20;;;9.54;79.09
16423;BME280;8320;57.456;-2.377;2018-09-25T00:56:56;102741.70;;;9.53;79.31
16423;BME280;8320;57.456;-2.377;2018-09-25T00:59:29;102735.59;;;9.54;78.92
16423;BME280;8320;57.456;-2.377;2018-09-25T01:02:02;102734.60;;;9.56;78.81
16423;BME280;8320;57.456;-2.377;2018-09-25T01:04:35;102725.95;;;9.56;78.77
16423;BME280;8320;57.456;-2.377;2018-09-25T01:07:08;102724.20;;;9.56;78.46
16423;BME280;8320;57.456;-2.377;2018-09-25T01:09:41;102720.24;;;9.58;77.60
16423;BME280;8320;57.456;-2.377;2018-09-25T01:12:14;102726.26;;;9.58;77.99
16423;BME280;8320;57.456;-2.377;2018-09-25T01:14:48;102725.75;;;9.60;77.43
16423;BME280;8320;57.456;-2.377;2018-09-25T01:17:21;102735.16;;;9.63;76.80
16423;BME280;8320;57.456;-2.377;2018-09-25T01:19:54;102736.45;;;9.63;77.41
16423;BME280;8320;57.456;-2.377;2018-09-25T01:22:27;102727.89;;;9.61;76.88
16423;BME280;8320;57.456;-2.377;2018-09-25T01:25:00;102719.25;;;9.60;76.89
16423;BME280;8320;57.456;-2.377;2018-09-25T01:27:34;102714.41;;;9.61;76.51
16423;BME280;8320;57.456;-2.377;2018-09-25T01:30:07;102715.34;;;9.60;77.08
16423;BME280;8320;57.456;-2.377;2018-09-25T01:32:40;102718.80;;;9.61;76.68
16423;BME280;8320;57.456;-2.377;2018-09-25T01:35:13;102714.05;;;9.60;77.01
16423;BME280;8320;57.456;-2.377;2018-09-25T01:37:46;102706.70;;;9.60;76.89
16423;BME280;8320;57.456;-2.377;2018-09-25T01:40:20;102696.75;;;9.59;76.48
16423;BME280;8320;57.456;-2.377;2018-09-25T01:42:53;102695.90;;;9.59;77.18
16423;BME280;8320;57.456;-2.377;2018-09-25T01:45:26;102698.95;;;9.58;77.13
16423;BME280;8320;57.456;-2.377;2018-09-25T01:47:59;102699.89;;;9.57;77.08
16423;BME280;8320;57.456;-2.377;2018-09-25T01:50:32;102698.65;;;9.56;77.56
16423;BME280;8320;57.456;-2.377;2018-09-25T01:53:06;102695.34;;;9.52;77.27
16423;BME280;8320;57.456;-2.377;2018-09-25T01:55:39;102700.24;;;9.50;76.93
16423;BME280;8320;57.456;-2.377;2018-09-25T01:58:12;102693.89;;;9.47;76.41
16423;BME280;8320;57.456;-2.377;2018-09-25T02:00:45;102687.59;;;9.42;76.69
16423;BME280;8320;57.456;-2.377;2018-09-25T02:03:18;102686.38;;;9.41;77.19
16423;BME280;8320;57.456;-2.377;2018-09-25T02:05:52;102684.30;;;9.39;76.72
16423;BME280;8320;57.456;-2.377;2018-09-25T02:08:25;102684.89;;;9.35;76.29
16423;BME280;8320;57.456;-2.377;2018-09-25T02:10:58;102681.28;;;9.29;76.98
16423;BME280;8320;57.456;-2.377;2018-09-25T02:13:32;102667.73;;;9.22;76.50
16423;BME280;8320;57.456;-2.377;2018-09-25T02:16:05;102667.11;;;9.17;76.77
16423;BME280;8320;57.456;-2.377;2018-09-25T02:18:38;102675.56;;;9.12;77.24
16423;BME280;8320;57.456;-2.377;2018-09-25T02:21:12;102677.84;;;9.10;77.50
16423;BME280;8320;57.456;-2.377;2018-09-25T02:23:45;102680.50;;;9.08;77.04
16423;BME280;8320;57.456;-2.377;2018-09-25T02:26:18;102679.30;;;9.07;76.42
16423;BME280;8320;57.456;-2.377;2018-09-25T02:28:51;102681.05;;;9.06;77.64
16423;BME280;8320;57.456;-2.377;2018-09-25T02:31:24;102683.24;;;9.05;76.47
16423;BME280;8320;57.456;-2.377;2018-09-25T02:33:58;102678.14;;;9.04;77.32
16423;BME280;8320;57.456;-2.377;2018-09-25T02:36:31;102684.63;;;9.04;77.39
16423;BME280;8320;57.456;-2.377;2018-09-25T02:39:07;102679.83;;;9.05;77.57
16423;BME280;8320;57.456;-2.377;2018-09-25T02:41:41;102681.58;;;9.04;77.52
16423;BME280;8320;57.456;-2.377;2018-09-25T02:44:14;102682.03;;;9.04;77.96
16423;BME280;8320;57.456;-2.377;2018-09-25T02:46:48;102679.03;;;9.03;77.27
16423;BME280;8320;57.456;-2.377;2018-09-25T02:49:21;102669.63;;;9.00;76.85
16423;BME280;8320;57.456;-2.377;2018-09-25T02:51:54;102666.47;;;8.94;76.60
16423;BME280;8320;57.456;-2.377;2018-09-25T02:54:27;102662.41;;;8.88;76.82
16423;BME280;8320;57.456;-2.377;2018-09-25T02:57:01;102659.02;;;8.86;77.06
16423;BME280;8320;57.456;-2.377;2018-09-25T02:59:34;102656.02;;;8.85;77.66
16423;BME280;8320;57.456;-2.377;2018-09-25T03:02:07;102635.24;;;8.85;77.53
16423;BME280;8320;57.456;-2.377;2018-09-25T03:04:40;102622.48;;;8.80;76.15
16423;BME280;8320;57.456;-2.377;2018-09-25T03:07:13;102627.37;;;8.78;76.27
16423;BME280;8320;57.456;-2.377;2018-09-25T03:09:46;102630.08;;;8.75;76.41
16423;BME280;8320;57.456;-2.377;2018-09-25T03:12:20;102629.45;;;8.70;76.58
16423;BME280;8320;57.456;-2.377;2018-09-25T03:14:53;102638.59;;;8.68;77.98
16423;BME280;8320;57.456;-2.377;2018-09-25T03:17:26;102633.63;;;8.64;78.37
16423;BME280;8320;57.456;-2.377;2018-09-25T03:20:00;102631.08;;;8.62;78.30
16423;BME280;8320;57.456;-2.377;2018-09-25T03:22:33;102630.37;;;8.59;77.95
16423;BME280;8320;57.456;-2.377;2018-09-25T03:25:06;102617.53;;;8.56;77.87
16423;BME280;8320;57.456;-2.377;2018-09-25T03:27:39;102621.17;;;8.52;78.12
16423;BME280;8320;57.456;-2.377;2018-09-25T03:30:13;102622.55;;;8.50;78.32
16423;BME280;8320;57.456;-2.377;2018-09-25T03:32:46;102621.39;;;8.47;77.35
16423;BME280;8320;57.456;-2.377;2018-09-25T03:35:19;102623.27;;;8.44;77.38
16423;BME280;8320;57.456;-2.377;2018-09-25T03:37:52;102624.31;;;8.40;77.32
16423;BME280;8320;57.456;-2.377;2018-09-25T03:40:25;102616.94;;;8.30;76.87
16423;BME280;8320;57.456;-2.377;2018-09-25T03:42:59;102625.86;;;8.23;77.10
16423;BME280;8320;57.456;-2.377;2018-09-25T03:45:32;102633.45;;;8.18;77.36
16423;BME280;8320;57.456;-2.377;2018-09-25T03:48:05;102631.89;;;8.14;78.04
16423;BME280;8320;57.456;-2.377;2018-09-25T03:50:38;102626.39;;;8.11;77.92
16423;BME280;8320;57.456;-2.377;2018-09-25T03:53:11;102634.17;;;8.11;78.04
16423;BME280;8320;57.456;-2.377;2018-09-25T03:55:45;102631.71;;;8.08;77.40
16423;BME280;8320;57.456;-2.377;2018-09-25T03:58:18;102629.34;;;8.02;76.32
16423;BME280;8320;57.456;-2.377;2018-09-25T04:00:51;102630.45;;;7.97;76.55
16423;BME280;8320;57.456;-2.377;2018-09-25T04:03:24;102623.25;;;7.93;77.37
16423;BME280;8320;57.456;-2.377;2018-09-25T04:05:58;102623.38;;;7.90;77.38
16423;BME280;8320;57.456;-2.377;2018-09-25T04:08:31;102611.00;;;7.87;77.07
16423;BME280;8320;57.456;-2.377;2018-09-25T04:11:04;102599.54;;;7.82;77.61
16423;BME280;8320;57.456;-2.377;2018-09-25T04:13:37;102596.67;;;7.78;77.36
16423;BME280;8320;57.456;-2.377;2018-09-25T04:16:10;102596.01;;;7.73;76.97
16423;BME280;8320;57.456;-2.377;2018-09-25T04:18:43;102601.45;;;7.67;77.12
16423;BME280;8320;57.456;-2.377;2018-09-25T04:21:16;102602.42;;;7.64;77.83
16423;BME280;8320;57.456;-2.377;2018-09-25T04:23:50;102593.03;;;7.62;77.56
16423;BME280;8320;57.456;-2.377;2018-09-25T04:26:23;102594.45;;;7.59;77.74
16423;BME280;8320;57.456;-2.377;2018-09-25T04:29:04;102583.81;;;7.55;77.43
16423;BME280;8320;57.456;-2.377;2018-09-25T04:31:37;102582.24;;;7.51;77.73
16423;BME280;8320;57.456;-2.377;2018-09-25T04:34:10;102578.76;;;7.52;79.21
16423;BME280;8320;57.456;-2.377;2018-09-25T04:36:44;102582.52;;;7.55;79.77
16423;BME280;8320;57.456;-2.377;2018-09-25T04:39:17;102575.23;;;7.53;77.86
16423;BME280;8320;57.456;-2.377;2018-09-25T04:41:50;102576.21;;;7.50;76.94
16423;BME280;8320;57.456;-2.377;2018-09-25T04:44:23;102574.20;;;7.47;76.58
16423;BME280;8320;57.456;-2.377;2018-09-25T04:46:56;102580.93;;;7.41;76.68
16423;BME280;8320;57.456;-2.377;2018-09-25T04:49:30;102576.40;;;7.36;77.62
16423;BME280;8320;57.456;-2.377;2018-09-25T04:52:03;102573.90;;;7.33;78.04
16423;BME280;8320;57.456;-2.377;2018-09-25T04:54:36;102576.25;;;7.28;77.50
16423;BME280;8320;57.456;-2.377;2018-09-25T04:57:09;102575.97;;;7.24;77.73
16423;BME280;8320;57.456;-2.377;2018-09-25T04:59:43;102578.23;;;7.22;78.10
16423;BME280;8320;57.456;-2.377;2018-09-25T05:02:16;102577.84;;;7.21;77.92
16423;BME280;8320;57.456;-2.377;2018-09-25T05:04:49;102572.33;;;7.18;77.38
16423;BME280;8320;57.456;-2.377;2018-09-25T05:07:22;102567.27;;;7.15;76.97
16423;BME280;8320;57.456;-2.377;2018-09-25T05:09:55;102568.73;;;7.11;76.76
16423;BME280;8320;57.456;-2.377;2018-09-25T05:12:28;102571.00;;;7.08;77.08
16423;BME280;8320;57.456;-2.377;2018-09-25T05:15:02;102570.28;;;7.05;77.00
16423;BME280;8320;57.456;-2.377;2018-09-25T05:17:35;102571.62;;;7.03;77.36
16423;BME280;8320;57.456;-2.377;2018-09-25T05:20:08;102569.23;;;6.99;74.85
16423;BME280;8320;57.456;-2.377;2018-09-25T05:22:41;102585.77;;;6.95;75.77
16423;BME280;8320;57.456;-2.377;2018-09-25T05:25:15;102595.00;;;6.90;75.53
16423;BME280;8320;57.456;-2.377;2018-09-25T05:27:48;102600.25;;;6.89;76.54
16423;BME280;8320;57.456;-2.377;2018-09-25T05:30:21;102599.85;;;6.88;77.21
16423;BME280;8320;57.456;-2.377;2018-09-25T05:32:54;102609.36;;;6.87;76.97
16423;BME280;8320;57.456;-2.377;2018-09-25T05:35:27;102615.95;;;6.84;77.11
16423;BME280;8320;57.456;-2.377;2018-09-25T05:38:00;102618.20;;;6.82;76.55
16423;BME280;8320;57.456;-2.377;2018-09-25T05:40:33;102597.21;;;6.78;76.30
16423;BME280;8320;57.456;-2.377;2018-09-25T05:43:07;102589.68;;;6.71;77.29
16423;BME280;8320;57.456;-2.377;2018-09-25T05:45:40;102579.60;;;6.64;76.31
16423;BME280;8320;57.456;-2.377;2018-09-25T05:48:13;102575.06;;;6.59;76.43
16423;BME280;8320;57.456;-2.377;2018-09-25T05:50:46;102571.41;;;6.53;76.46
16423;BME280;8320;57.456;-2.377;2018-09-25T05:53:19;102560.48;;;6.45;76.53
16423;BME280;8320;57.456;-2.377;2018-09-25T05:55:52;102557.48;;;6.44;76.48
16423;BME280;8320;57.456;-2.377;2018-09-25T05:58:26;102549.84;;;6.41;76.19
16423;BME280;8320;57.456;-2.377;2018-09-25T06:00:59;102541.42;;;6.36;76.38
16423;BME280;8320;57.456;-2.377;2018-09-25T06:03:32;102544.13;;;6.33;76.80
16423;BME280;8320;57.456;-2.377;2018-09-25T06:06:05;102544.16;;;6.31;77.32
16423;BME280;8320;57.456;-2.377;2018-09-25T06:08:38;102539.55;;;6.28;75.71
16423;BME280;8320;57.456;-2.377;2018-09-25T06:11:12;102541.36;;;6.26;75.76
16423;BME280;8320;57.456;-2.377;2018-09-25T06:13:45;102539.26;;;6.23;75.65
16423;BME280;8320;57.456;-2.377;2018-09-25T06:16:18;102541.59;;;6.19;75.93
16423;BME280;8320;57.456;-2.377;2018-09-25T06:18:51;102531.84;;;6.14;76.02
16423;BME280;8320;57.456;-2.377;2018-09-25T06:21:24;102522.94;;;6.10;76.51
16423;BME280;8320;57.456;-2.377;2018-09-25T06:23:58;102516.10;;;6.09;77.85
16423;BME280;8320;57.456;-2.377;2018-09-25T06:26:31;102521.20;;;6.10;76.83
16423;BME280;8320;57.456;-2.377;2018-09-25T06:29:04;102513.19;;;6.06;75.86
16423;BME280;8320;57.456;-2.377;2018-09-25T06:31:37;102499.45;;;6.04;76.17
16423;BME280;8320;57.456;-2.377;2018-09-25T06:34:10;102493.05;;;6.03;76.55
16423;BME280;8320;57.456;-2.377;2018-09-25T06:36:43;102498.71;;;6.01;76.55
16423;BME280;8320;57.456;-2.377;2018-09-25T06:39:17;102498.78;;;5.99;76.99
16423;BME280;8320;57.456;-2.377;2018-09-25T06:41:50;102498.83;;;5.98;76.33
16423;BME280;8320;57.456;-2.377;2018-09-25T06:44:23;102498.09;;;5.94;76.74
16423;BME280;8320;57.456;-2.377;2018-09-25T06:46:56;102490.33;;;5.94;78.08
16423;BME280;8320;57.456;-2.377;2018-09-25T06:49:29;102489.44;;;5.95;77.02
16423;BME280;8320;57.456;-2.377;2018-09-25T06:52:03;102483.38;;;5.96;77.58
16423;BME280;8320;57.456;-2.377;2018-09-25T06:54:36;102481.13;;;5.99;77.52
16423;BME280;8320;57.456;-2.377;2018-09-25T06:57:09;102473.38;;;5.99;77.61
16423;BME280;8320;57.456;-2.377;2018-09-25T06:59:42;102461.67;;;6.00;77.42
16423;BME280;8320;57.456;-2.377;2018-09-25T07:02:15;102447.85;;;6.01;77.96
16423;BME280;8320;57.456;-2.377;2018-09-25T07:04:49;102443.74;;;6.07;79.27
16423;BME280;8320;57.456;-2.377;2018-09-25T07:07:22;102442.22;;;6.13;79.68
16423;BME280;8320;57.456;-2.377;2018-09-25T07:09:55;102433.34;;;6.20;80.68
16423;BME280;8320;57.456;-2.377;2018-09-25T07:12:28;102426.91;;;6.31;81.81
16423;BME280;8320;57.456;-2.377;2018-09-25T07:15:01;102428.48;;;6.46;82.65
16423;BME280;8320;57.456;-2.377;2018-09-25T07:17:35;102427.43;;;6.62;83.33
16423;BME280;8320;57.456;-2.377;2018-09-25T07:20:08;102426.36;;;6.78;83.75
16423;BME280;8320;57.456;-2.377;2018-09-25T07:22:41;102435.27;;;6.92;83.23
16423;BME280;8320;57.456;-2.377;2018-09-25T07:25:14;102429.58;;;7.04;83.44
16423;BME280;8320;57.456;-2.377;2018-09-25T07:27:48;102432.19;;;7.14;83.30
16423;BME280;8320;57.456;-2.377;2018-09-25T07:30:21;102432.19;;;7.24;83.22
16423;BME280;8320;57.456;-2.377;2018-09-25T07:32:55;102433.94;;;7.34;82.54
16423;BME280;8320;57.456;-2.377;2018-09-25T07:35:28;102429.20;;;7.44;82.20
16423;BME280;8320;57.456;-2.377;2018-09-25T07:38:01;102418.83;;;7.54;81.61
16423;BME280;8320;57.456;-2.377;2018-09-25T07:40:34;102419.58;;;7.66;81.85
16423;BME280;8320;57.456;-2.377;2018-09-25T07:43:07;102416.52;;;7.76;80.95
16423;BME280;8320;57.456;-2.377;2018-09-25T07:45:41;102413.52;;;7.86;80.37
16423;BME280;8320;57.456;-2.377;2018-09-25T07:48:14;102411.38;;;7.95;80.25
16423;BME280;8320;57.456;-2.377;2018-09-25T07:50:47;102415.69;;;8.05;79.71
16423;BME280;8320;57.456;-2.377;2018-09-25T07:53:20;102414.02;;;8.12;80.03
16423;BME280;8320;57.456;-2.377;2018-09-25T07:55:54;102409.33;;;8.20;79.96
16423;BME280;8320;57.456;-2.377;2018-09-25T07:58:27;102402.11;;;8.27;79.15
