sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:00:08;14.80;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:02:45;18.83;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:05:13;16.20;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:07:41;17.10;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:10:10;17.80;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:12:38;19.73;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:15:08;14.67;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:17:37;16.50;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:20:06;24.50;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:22:35;19.00;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:25:03;19.00;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:27:31;21.30;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:29:59;17.17;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:32:27;14.63;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:34:56;13.17;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:37:24;16.30;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:39:52;22.10;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:42:20;17.37;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:44:48;17.47;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:47:16;18.33;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:49:44;18.00;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:52:12;18.23;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:54:40;15.07;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:57:09;18.40;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T00:59:39;21.20;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:02:07;15.43;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:04:35;21.93;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:07:03;16.17;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:09:32;18.40;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:12:00;19.77;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:14:28;15.80;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:16:56;18.50;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:19:24;19.77;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:21:52;19.70;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:24:20;17.77;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:26:48;17.77;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:29:16;17.90;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:31:44;18.80;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:34:12;16.90;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:36:40;22.50;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:39:08;13.70;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:41:38;20.47;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:44:07;19.93;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:46:36;15.73;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:49:04;18.70;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-18T01:51:33;19.13;;;7.07;;
