sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:02:02;7.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:04:30;3.87;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:06:57;3.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:09:25;6.50;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:11:52;5.77;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:14:20;8.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:16:47;10.03;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:19:16;7.97;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:21:44;6.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:24:11;8.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:26:39;7.77;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:29:06;4.97;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:31:34;7.00;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:34:01;6.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:36:29;9.27;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:38:56;3.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:41:24;5.53;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:43:51;5.47;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:46:19;4.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:48:46;4.63;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:51:14;7.13;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:53:41;2.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:56:09;7.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T00:58:36;7.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:01:04;3.57;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:03:32;4.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:05:59;2.87;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:08:27;6.50;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:10:54;2.43;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:13:22;2.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:15:50;4.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:18:17;7.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:20:45;5.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:23:12;4.40;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:25:40;3.33;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:28:07;3.77;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:30:36;3.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:33:03;1.80;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:35:31;6.07;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:37:58;7.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:40:26;8.50;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:42:54;6.80;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:45:22;7.23;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:47:49;8.57;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:50:17;6.70;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:52:44;8.30;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:55:12;4.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T01:57:39;6.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:00:07;6.60;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:02:35;7.43;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:05:03;7.23;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:07:30;4.20;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:09:58;12.80;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-26T02:12:25;6.00;;;3.40;;
