sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:00:50;18.20;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:03:43;15.93;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:06:12;11.23;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:08:40;9.93;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:11:09;10.17;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:13:37;16.57;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:16:06;18.37;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:18:35;16.60;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:21:03;13.03;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:23:32;14.53;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:26:00;17.63;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:28:29;20.73;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:30:57;18.50;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:33:26;11.67;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:36:09;16.80;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:38:56;13.67;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:41:41;19.07;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:44:09;11.53;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:46:38;12.53;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:49:06;10.27;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:51:35;11.07;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:54:03;11.93;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:56:32;16.20;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T00:59:14;11.33;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:01:47;15.90;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:04:53;13.63;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:07:21;18.40;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:09:50;13.10;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:12:18;14.17;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:14:47;10.83;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:17:15;9.87;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:19:44;9.30;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:22:12;7.70;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:24:41;10.90;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:27:09;14.17;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:29:38;12.93;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:32:06;20.00;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:34:35;18.07;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:37:22;13.47;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:40:10;21.80;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:42:56;14.00;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:45:25;11.90;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:47:53;15.27;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:50:22;14.63;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:52:50;11.63;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:55:26;9.80;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T01:57:55;12.97;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-05-04T02:00:28;13.57;;;3.77;;
