sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:01:27;4.63;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:03:56;2.93;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:06:24;5.37;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:08:53;4.40;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:11:22;3.43;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:13:50;3.70;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:16:19;4.10;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:18:47;3.83;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:21:16;3.70;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:23:44;3.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:26:13;4.40;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:28:42;3.43;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:31:11;3.43;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:33:39;3.53;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:36:08;4.50;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:38:36;3.60;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:41:05;6.40;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:43:34;6.70;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:46:03;3.87;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:48:32;4.70;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:51:01;4.37;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:53:29;3.80;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:55:58;4.77;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T00:58:27;5.70;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:00:56;5.77;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:03:27;5.90;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:05:57;4.30;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:08:26;5.03;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:10:54;4.23;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:13:24;5.53;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:15:52;5.67;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:18:21;6.67;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:20:50;4.57;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:23:18;4.87;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:25:47;3.93;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:28:16;6.30;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:30:44;4.90;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:33:13;5.73;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:35:41;5.23;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:38:10;8.60;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:40:38;7.70;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:43:07;5.13;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:45:35;6.63;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:48:04;5.37;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:50:32;5.27;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:53:01;6.63;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:55:30;7.93;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T01:57:58;5.23;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:00:27;5.10;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:02:55;5.67;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:05:24;6.10;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:07:52;5.90;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:10:21;8.07;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:12:50;7.73;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:15:18;5.97;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:17:47;5.20;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:20:15;5.40;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:22:44;6.70;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:25:12;6.93;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:27:41;5.27;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:30:09;6.70;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:32:38;6.30;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:35:06;5.60;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:37:35;6.30;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:40:03;4.97;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:42:32;7.33;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:45:00;5.10;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:47:29;5.20;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:49:57;6.27;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:52:26;6.57;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:54:54;8.03;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:57:23;7.00;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T02:59:51;7.63;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:02:20;9.33;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:04:49;5.90;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:07:17;7.07;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:09:46;5.23;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:12:15;5.90;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:14:43;6.07;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:17:12;8.70;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:19:41;8.13;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:22:09;5.70;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:24:38;8.37;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:27:08;6.33;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:29:36;7.00;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:32:05;5.77;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:34:33;7.63;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:37:02;5.40;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:39:30;8.50;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:41:59;6.37;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:44:27;8.23;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:46:56;7.73;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:49:24;6.30;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:51:53;8.13;;;5.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:54:22;5.97;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:56:50;6.20;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T03:59:19;6.33;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:01:47;6.17;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:04:16;6.13;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:06:44;7.37;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:09:13;10.13;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:11:41;6.67;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:14:10;6.17;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:16:38;6.13;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-15T04:19:07;9.60;;;5.67;;
