sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:02:08;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:04:36;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:07:03;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:09:31;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:11:58;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:14:26;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:16:53;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:19:21;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:21:48;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:24:16;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:26:44;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:29:11;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:31:39;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:34:06;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:36:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:39:03;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:41:29;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:43:56;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:46:25;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:48:52;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:51:20;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:53:47;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:56:15;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T00:58:42;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:01:10;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:03:37;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:06:05;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:08:32;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:11:00;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:13:27;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:15:55;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:18:22;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:20:50;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:23:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:25:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:28:13;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:30:40;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:33:08;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:35:35;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:40:42;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:43:09;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:45:37;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:48:04;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:50:32;8.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:52:59;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:55:27;8.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T01:57:54;8.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:00:22;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:02:49;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:05:18;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:07:45;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:10:13;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-17T02:12:40;8.40;99.90
