sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:00:50;16.60;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:03:19;16.60;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:05:47;16.60;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:08:16;16.60;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:10:44;16.60;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:13:12;16.60;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:15:41;16.60;58.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:18:09;16.60;58.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:20:38;16.70;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:23:06;16.70;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:25:35;16.70;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:28:03;16.70;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:30:32;16.70;58.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:33:00;16.70;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:35:29;16.70;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:37:57;16.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:40:26;16.70;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:42:54;16.70;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:45:23;16.70;58.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:47:51;16.60;58.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:50:20;16.70;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:52:48;16.60;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:55:17;16.60;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T00:57:45;16.60;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:00:14;16.60;58.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:02:42;16.60;58.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:05:11;16.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:07:39;16.60;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:10:08;16.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:12:36;16.60;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:15:05;16.60;58.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:17:33;16.60;58.70
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:20:03;16.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:22:31;16.60;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:25:00;16.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:27:28;16.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:29:57;16.60;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:32:25;16.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:34:54;16.60;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:37:22;16.60;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:39:51;16.50;58.90
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:42:19;16.50;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:44:48;16.50;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:47:16;16.50;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:49:44;16.50;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:52:13;16.50;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:54:41;16.50;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:57:10;16.50;59.00
8555;DHT22;4315;57.146;-2.114;2018-08-17T01:59:38;16.50;59.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:02:07;16.50;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:04:35;16.50;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:07:03;16.50;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:09:32;16.50;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:12:00;16.50;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:14:29;16.50;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:16:57;16.50;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:19:26;16.50;59.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:21:54;16.50;60.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:24:23;16.50;59.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:26:51;16.40;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:29:19;16.40;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:31:48;16.40;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:34:16;16.40;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:36:45;16.40;59.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:39:13;16.40;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:41:42;16.40;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:44:10;16.30;59.50
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:46:38;16.30;59.20
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:49:07;16.30;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:51:35;16.30;60.10
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:54:04;16.20;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:56:32;16.20;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T02:59:01;16.20;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:01:29;16.20;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:03:58;16.20;59.40
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:06:26;16.20;59.70
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:08:55;16.10;60.30
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:11:23;16.10;59.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:13:52;16.10;59.60
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:16:20;16.10;59.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:18:49;16.10;59.80
8555;DHT22;4315;57.146;-2.114;2018-08-17T03:21:17;16.10;59.90
