sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-02T11:49:04;6.70;91.80
5332;DHT22;3121;57.138;-2.077;2018-04-02T11:51:32;6.70;91.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T11:53:59;6.80;91.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T11:56:27;6.90;90.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T11:58:55;7.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:01:24;7.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:03:51;7.40;90.50
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:06:19;7.60;90.20
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:08:47;7.80;88.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:11:15;7.80;88.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:13:42;7.80;89.00
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:16:10;8.00;88.10
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:18:37;8.40;87.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:21:06;8.60;85.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:23:33;8.80;85.20
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:26:01;9.00;85.10
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:28:28;9.30;83.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:30:56;9.60;81.50
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:33:23;9.60;78.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:35:51;9.70;77.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:38:19;9.80;77.60
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:40:47;9.80;77.10
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:43:14;9.70;78.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:45:42;9.90;78.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:48:09;9.70;77.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:50:37;9.60;76.50
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:53:05;9.70;77.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:55:35;9.70;77.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T12:58:08;10.00;76.10
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:00:36;10.30;75.10
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:03:05;10.30;73.60
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:05:35;10.50;72.80
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:08:02;10.80;73.60
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:10:30;10.90;70.80
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:12:57;10.60;71.70
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:15:25;10.70;70.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:17:53;10.50;69.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:20:21;10.00;71.40
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:22:50;9.50;74.00
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:25:19;9.20;76.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:27:49;8.90;77.30
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:30:19;8.70;80.90
5332;DHT22;3121;57.138;-2.077;2018-04-02T13:32:48;8.50;79.60
