sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-09T00:00:25;100336.30;;;9.62;77.35
16423;BME280;8320;57.456;-2.377;2018-09-09T00:02:54;100335.87;;;9.57;76.19
16423;BME280;8320;57.456;-2.377;2018-09-09T00:05:23;100334.13;;;9.52;76.12
16423;BME280;8320;57.456;-2.377;2018-09-09T00:07:52;100340.06;;;9.48;75.81
16423;BME280;8320;57.456;-2.377;2018-09-09T00:10:21;100338.44;;;9.47;77.06
16423;BME280;8320;57.456;-2.377;2018-09-09T00:12:50;100333.83;;;9.45;75.86
16423;BME280;8320;57.456;-2.377;2018-09-09T00:15:20;100332.67;;;9.44;75.26
16423;BME280;8320;57.456;-2.377;2018-09-09T00:17:50;100323.60;;;9.38;75.46
16423;BME280;8320;57.456;-2.377;2018-09-09T00:20:18;100328.02;;;9.32;75.50
16423;BME280;8320;57.456;-2.377;2018-09-09T00:22:47;100326.30;;;9.27;75.41
16423;BME280;8320;57.456;-2.377;2018-09-09T00:25:16;100328.80;;;9.23;74.92
16423;BME280;8320;57.456;-2.377;2018-09-09T00:27:45;100323.66;;;9.17;75.56
16423;BME280;8320;57.456;-2.377;2018-09-09T00:30:14;100316.13;;;9.14;76.38
16423;BME280;8320;57.456;-2.377;2018-09-09T00:32:43;100314.47;;;9.13;75.80
16423;BME280;8320;57.456;-2.377;2018-09-09T00:35:11;100317.79;;;9.10;75.32
16423;BME280;8320;57.456;-2.377;2018-09-09T00:37:40;100316.75;;;9.07;75.28
16423;BME280;8320;57.456;-2.377;2018-09-09T00:40:09;100316.17;;;9.03;74.96
16423;BME280;8320;57.456;-2.377;2018-09-09T00:42:38;100316.44;;;9.00;75.49
16423;BME280;8320;57.456;-2.377;2018-09-09T00:45:08;100310.67;;;8.97;75.49
16423;BME280;8320;57.456;-2.377;2018-09-09T00:47:36;100314.83;;;8.94;75.79
16423;BME280;8320;57.456;-2.377;2018-09-09T00:50:05;100318.50;;;8.91;75.62
16423;BME280;8320;57.456;-2.377;2018-09-09T00:52:39;100315.55;;;8.90;75.49
16423;BME280;8320;57.456;-2.377;2018-09-09T00:55:12;100314.03;;;8.88;75.49
16423;BME280;8320;57.456;-2.377;2018-09-09T00:57:41;100304.23;;;8.86;76.01
16423;BME280;8320;57.456;-2.377;2018-09-09T01:00:10;100307.30;;;8.85;75.84
16423;BME280;8320;57.456;-2.377;2018-09-09T01:02:39;100307.91;;;8.83;75.63
16423;BME280;8320;57.456;-2.377;2018-09-09T01:05:08;100311.34;;;8.83;75.81
16423;BME280;8320;57.456;-2.377;2018-09-09T01:07:37;100308.74;;;8.83;75.46
16423;BME280;8320;57.456;-2.377;2018-09-09T01:10:06;100303.19;;;8.82;76.42
16423;BME280;8320;57.456;-2.377;2018-09-09T01:12:34;100308.95;;;8.86;76.08
16423;BME280;8320;57.456;-2.377;2018-09-09T01:15:04;100311.55;;;8.86;76.20
16423;BME280;8320;57.456;-2.377;2018-09-09T01:17:33;100313.21;;;8.87;76.84
16423;BME280;8320;57.456;-2.377;2018-09-09T01:20:02;100310.36;;;8.90;77.61
16423;BME280;8320;57.456;-2.377;2018-09-09T01:22:31;100316.59;;;8.93;77.35
16423;BME280;8320;57.456;-2.377;2018-09-09T01:25:01;100305.13;;;8.96;77.93
16423;BME280;8320;57.456;-2.377;2018-09-09T01:27:30;100308.29;;;8.99;77.81
16423;BME280;8320;57.456;-2.377;2018-09-09T01:29:58;100298.12;;;9.02;78.41
16423;BME280;8320;57.456;-2.377;2018-09-09T01:32:27;100301.42;;;9.04;78.27
16423;BME280;8320;57.456;-2.377;2018-09-09T01:34:55;100305.89;;;9.07;78.53
16423;BME280;8320;57.456;-2.377;2018-09-09T01:37:25;100298.67;;;9.11;78.65
16423;BME280;8320;57.456;-2.377;2018-09-09T01:39:53;100287.05;;;9.15;78.55
16423;BME280;8320;57.456;-2.377;2018-09-09T01:42:22;100278.88;;;9.19;79.19
