sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:02:00;5.53;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:04:28;6.10;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:06:57;7.50;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:09:27;3.67;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:11:59;6.62;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:14:34;5.70;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:17:12;4.78;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:19:43;4.17;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:22:12;2.52;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:24:41;4.05;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:27:10;3.45;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:29:39;5.17;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:32:08;2.77;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:34:37;5.80;;;0.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:37:06;3.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:39:35;1.77;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:42:05;1.40;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:44:34;3.75;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:47:03;2.55;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:49:32;2.17;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:52:01;3.80;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:54:31;2.02;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:57:00;1.20;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T00:59:29;0.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:01:58;0.68;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:04:28;0.37;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:06:57;0.90;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:09:26;0.40;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:11:55;0.80;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:14:24;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:16:55;0.15;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:19:24;0.42;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:21:53;1.52;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:24:23;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:26:52;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:29:21;0.13;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:31:50;0.53;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:34:20;0.68;;;0.68;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:36:49;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:39:18;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:41:48;0.15;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:44:17;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:46:46;1.35;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:49:16;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:51:45;0.60;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:54:14;0.37;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:56:43;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T01:59:12;0.80;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:01:41;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:04:10;0.17;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:06:39;0.70;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:09:08;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:11:37;0.17;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:14:07;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:16:36;0.30;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:19:05;0.10;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:21:34;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:24:03;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:26:32;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:29:01;0.42;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:31:31;0.17;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:34:00;0.10;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:36:29;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:38:58;0.13;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:41:27;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-21T02:43:56;0.00;;;0.00;;
