sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:00:20;13.40;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:02:49;8.03;;;2.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:05:18;16.12;;;4.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:07:47;12.78;;;3.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:10:16;12.45;;;3.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:12:45;7.55;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:15:14;10.88;;;3.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:17:43;9.40;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:20:12;6.22;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:22:41;7.22;;;2.83;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:25:10;10.53;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:27:39;11.43;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:30:08;10.63;;;2.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:32:37;8.10;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:35:06;8.43;;;2.58;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:37:35;4.80;;;1.95;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:40:05;9.13;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:42:35;9.58;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:45:04;9.53;;;3.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:47:34;5.67;;;2.17;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:50:04;7.97;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:52:34;8.60;;;2.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:55:04;10.55;;;3.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T00:57:34;11.73;;;2.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T01:00:06;7.65;;;2.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T01:02:36;13.32;;;3.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T01:05:05;9.93;;;2.77;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T01:07:34;10.68;;;3.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-18T01:10:03;14.60;;;3.05;;
