sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-04T01:01:57;97777.76;;;8.24;68.13
17204;BME280;8718;57.178;-2.093;2019-03-04T01:04:26;97774.31;;;8.23;68.23
17204;BME280;8718;57.178;-2.093;2019-03-04T01:06:55;97774.03;;;8.22;68.30
17204;BME280;8718;57.178;-2.093;2019-03-04T01:09:24;97775.06;;;8.21;68.41
17204;BME280;8718;57.178;-2.093;2019-03-04T01:11:53;97777.08;;;8.19;68.48
17204;BME280;8718;57.178;-2.093;2019-03-04T01:14:22;97771.84;;;8.19;68.59
17204;BME280;8718;57.178;-2.093;2019-03-04T01:16:51;97779.91;;;8.18;68.71
17204;BME280;8718;57.178;-2.093;2019-03-04T01:19:20;97777.52;;;8.16;68.80
17204;BME280;8718;57.178;-2.093;2019-03-04T01:21:49;97779.34;;;8.16;68.82
17204;BME280;8718;57.178;-2.093;2019-03-04T01:24:18;97777.20;;;8.15;68.93
17204;BME280;8718;57.178;-2.093;2019-03-04T01:26:47;97770.89;;;8.14;68.97
17204;BME280;8718;57.178;-2.093;2019-03-04T01:29:16;97760.61;;;8.12;69.05
17204;BME280;8718;57.178;-2.093;2019-03-04T01:31:45;97762.75;;;8.13;69.11
17204;BME280;8718;57.178;-2.093;2019-03-04T01:34:14;97762.95;;;8.11;69.19
17204;BME280;8718;57.178;-2.093;2019-03-04T01:36:43;97765.56;;;8.11;69.30
17204;BME280;8718;57.178;-2.093;2019-03-04T01:39:12;97766.59;;;8.10;69.41
17204;BME280;8718;57.178;-2.093;2019-03-04T01:41:41;97763.66;;;8.09;69.45
17204;BME280;8718;57.178;-2.093;2019-03-04T01:44:10;97753.19;;;8.09;69.49
17204;BME280;8718;57.178;-2.093;2019-03-04T01:46:39;97757.63;;;8.08;69.56
17204;BME280;8718;57.178;-2.093;2019-03-04T01:49:08;97748.19;;;8.07;69.60
17204;BME280;8718;57.178;-2.093;2019-03-04T01:51:37;97756.24;;;8.06;69.62
17204;BME280;8718;57.178;-2.093;2019-03-04T01:54:06;97749.92;;;8.04;69.68
17204;BME280;8718;57.178;-2.093;2019-03-04T01:56:35;97755.95;;;8.05;69.73
17204;BME280;8718;57.178;-2.093;2019-03-04T01:59:04;97754.84;;;8.03;69.74
17204;BME280;8718;57.178;-2.093;2019-03-04T02:01:33;97750.44;;;8.04;69.76
17204;BME280;8718;57.178;-2.093;2019-03-04T02:04:02;97747.51;;;8.03;69.84
17204;BME280;8718;57.178;-2.093;2019-03-04T02:06:31;97752.66;;;8.00;69.87
17204;BME280;8718;57.178;-2.093;2019-03-04T02:09:00;97758.41;;;8.00;69.88
17204;BME280;8718;57.178;-2.093;2019-03-04T02:11:29;97752.09;;;7.98;69.89
17204;BME280;8718;57.178;-2.093;2019-03-04T02:13:58;97761.73;;;7.98;69.97
17204;BME280;8718;57.178;-2.093;2019-03-04T02:16:28;97759.87;;;7.96;70.02
17204;BME280;8718;57.178;-2.093;2019-03-04T02:18:57;97762.97;;;7.95;70.09
17204;BME280;8718;57.178;-2.093;2019-03-04T02:21:26;97760.06;;;7.94;70.14
17204;BME280;8718;57.178;-2.093;2019-03-04T02:23:55;97766.33;;;7.93;70.16
17204;BME280;8718;57.178;-2.093;2019-03-04T02:26:24;97762.09;;;7.92;70.13
17204;BME280;8718;57.178;-2.093;2019-03-04T02:28:53;97749.52;;;7.92;70.22
17204;BME280;8718;57.178;-2.093;2019-03-04T02:31:22;97752.36;;;7.90;70.29
17204;BME280;8718;57.178;-2.093;2019-03-04T02:33:51;97757.28;;;7.89;70.37
17204;BME280;8718;57.178;-2.093;2019-03-04T02:36:20;97757.52;;;7.87;70.46
17204;BME280;8718;57.178;-2.093;2019-03-04T02:38:49;97764.25;;;7.86;70.56
17204;BME280;8718;57.178;-2.093;2019-03-04T02:41:18;97757.94;;;7.84;70.61
17204;BME280;8718;57.178;-2.093;2019-03-04T02:43:47;97765.20;;;7.82;70.68
17204;BME280;8718;57.178;-2.093;2019-03-04T02:46:16;97760.98;;;7.81;70.80
17204;BME280;8718;57.178;-2.093;2019-03-04T02:48:45;97762.49;;;7.80;70.89
17204;BME280;8718;57.178;-2.093;2019-03-04T02:51:14;97760.91;;;7.79;70.96
17204;BME280;8718;57.178;-2.093;2019-03-04T02:53:43;97764.52;;;7.78;71.05
17204;BME280;8718;57.178;-2.093;2019-03-04T02:56:12;97765.54;;;7.77;71.06
17204;BME280;8718;57.178;-2.093;2019-03-04T02:58:41;97766.05;;;7.76;71.05
17204;BME280;8718;57.178;-2.093;2019-03-04T03:01:10;97769.66;;;7.75;71.09
17204;BME280;8718;57.178;-2.093;2019-03-04T03:03:39;97763.86;;;7.73;71.21
17204;BME280;8718;57.178;-2.093;2019-03-04T03:06:08;97768.50;;;7.71;71.33
17204;BME280;8718;57.178;-2.093;2019-03-04T03:08:37;97761.67;;;7.70;71.35
17204;BME280;8718;57.178;-2.093;2019-03-04T03:11:06;97769.20;;;7.69;71.42
17204;BME280;8718;57.178;-2.093;2019-03-04T03:13:35;97755.84;;;7.68;71.41
17204;BME280;8718;57.178;-2.093;2019-03-04T03:16:04;97761.08;;;7.68;71.37
17204;BME280;8718;57.178;-2.093;2019-03-04T03:18:33;97755.53;;;7.67;71.42
17204;BME280;8718;57.178;-2.093;2019-03-04T03:21:02;97758.66;;;7.67;71.45
17204;BME280;8718;57.178;-2.093;2019-03-04T03:23:31;97757.86;;;7.66;71.43
17204;BME280;8718;57.178;-2.093;2019-03-04T03:26:00;97759.68;;;7.65;71.49
17204;BME280;8718;57.178;-2.093;2019-03-04T03:28:29;97762.49;;;7.64;71.49
17204;BME280;8718;57.178;-2.093;2019-03-04T03:30:58;97760.91;;;7.63;71.51
17204;BME280;8718;57.178;-2.093;2019-03-04T03:33:27;97763.52;;;7.63;71.56
17204;BME280;8718;57.178;-2.093;2019-03-04T03:35:56;97760.62;;;7.62;71.62
17204;BME280;8718;57.178;-2.093;2019-03-04T03:38:25;97756.38;;;7.61;71.61
17204;BME280;8718;57.178;-2.093;2019-03-04T03:40:54;97761.84;;;7.59;71.63
17204;BME280;8718;57.178;-2.093;2019-03-04T03:43:23;97759.51;;;7.60;71.66
17204;BME280;8718;57.178;-2.093;2019-03-04T03:45:52;97755.81;;;7.59;71.70
17204;BME280;8718;57.178;-2.093;2019-03-04T03:48:21;97760.44;;;7.57;71.81
17204;BME280;8718;57.178;-2.093;2019-03-04T03:50:50;97757.55;;;7.56;71.86
17204;BME280;8718;57.178;-2.093;2019-03-04T03:53:19;97757.23;;;7.55;71.89
17204;BME280;8718;57.178;-2.093;2019-03-04T03:55:48;97766.61;;;7.53;71.93
17204;BME280;8718;57.178;-2.093;2019-03-04T03:58:17;97762.38;;;7.52;71.95
17204;BME280;8718;57.178;-2.093;2019-03-04T04:00:46;97763.68;;;7.52;71.95
17204;BME280;8718;57.178;-2.093;2019-03-04T04:03:15;97759.47;;;7.51;71.98
17204;BME280;8718;57.178;-2.093;2019-03-04T04:05:44;97763.11;;;7.50;72.04
17204;BME280;8718;57.178;-2.093;2019-03-04T04:08:13;97761.80;;;7.50;72.07
17204;BME280;8718;57.178;-2.093;2019-03-04T04:10:42;97762.00;;;7.49;72.08
17204;BME280;8718;57.178;-2.093;2019-03-04T04:13:11;97761.20;;;7.48;72.10
17204;BME280;8718;57.178;-2.093;2019-03-04T04:15:40;97762.20;;;7.47;72.19
17204;BME280;8718;57.178;-2.093;2019-03-04T04:18:09;97767.14;;;7.46;72.25
17204;BME280;8718;57.178;-2.093;2019-03-04T04:20:38;97765.55;;;7.45;72.31
17204;BME280;8718;57.178;-2.093;2019-03-04T04:23:07;97771.77;;;7.44;72.34
17204;BME280;8718;57.178;-2.093;2019-03-04T04:25:36;97768.87;;;7.43;72.34
17204;BME280;8718;57.178;-2.093;2019-03-04T04:28:05;97773.83;;;7.42;72.43
17204;BME280;8718;57.178;-2.093;2019-03-04T04:30:34;97768.79;;;7.40;72.47
17204;BME280;8718;57.178;-2.093;2019-03-04T04:33:04;97774.02;;;7.40;72.53
17204;BME280;8718;57.178;-2.093;2019-03-04T04:35:33;97771.12;;;7.39;72.56
17204;BME280;8718;57.178;-2.093;2019-03-04T04:38:02;97775.04;;;7.39;72.62
17204;BME280;8718;57.178;-2.093;2019-03-04T04:40:31;97777.34;;;7.38;72.68
17204;BME280;8718;57.178;-2.093;2019-03-04T04:43:00;97778.08;;;7.36;72.79
17204;BME280;8718;57.178;-2.093;2019-03-04T04:45:29;97782.00;;;7.36;72.89
17204;BME280;8718;57.178;-2.093;2019-03-04T04:47:58;97782.70;;;7.34;72.92
17204;BME280;8718;57.178;-2.093;2019-03-04T04:50:28;97781.59;;;7.33;72.98
17204;BME280;8718;57.178;-2.093;2019-03-04T04:52:56;97780.80;;;7.32;73.00
17204;BME280;8718;57.178;-2.093;2019-03-04T04:55:25;97779.20;;;7.31;73.11
17204;BME280;8718;57.178;-2.093;2019-03-04T04:57:54;97774.48;;;7.31;73.12
17204;BME280;8718;57.178;-2.093;2019-03-04T05:00:23;97769.73;;;7.30;73.17
17204;BME280;8718;57.178;-2.093;2019-03-04T05:02:52;97773.66;;;7.30;73.17
17204;BME280;8718;57.178;-2.093;2019-03-04T05:05:21;97768.14;;;7.29;73.16
17204;BME280;8718;57.178;-2.093;2019-03-04T05:07:50;97769.17;;;7.28;73.18
17204;BME280;8718;57.178;-2.093;2019-03-04T05:10:20;97771.78;;;7.28;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T05:12:48;97771.78;;;7.28;73.22
17204;BME280;8718;57.178;-2.093;2019-03-04T05:15:17;97775.39;;;7.27;73.20
17204;BME280;8718;57.178;-2.093;2019-03-04T05:17:46;97774.30;;;7.26;73.12
17204;BME280;8718;57.178;-2.093;2019-03-04T05:20:17;97778.23;;;7.26;73.09
17204;BME280;8718;57.178;-2.093;2019-03-04T05:22:45;97772.72;;;7.25;73.09
17204;BME280;8718;57.178;-2.093;2019-03-04T05:25:14;97775.80;;;7.24;73.08
17204;BME280;8718;57.178;-2.093;2019-03-04T05:27:43;97774.73;;;7.23;73.07
17204;BME280;8718;57.178;-2.093;2019-03-04T05:30:13;97777.53;;;7.21;73.09
17204;BME280;8718;57.178;-2.093;2019-03-04T05:32:41;97779.87;;;7.20;73.08
17204;BME280;8718;57.178;-2.093;2019-03-04T05:35:10;97781.69;;;7.19;73.05
17204;BME280;8718;57.178;-2.093;2019-03-04T05:37:39;97780.28;;;7.17;73.04
17204;BME280;8718;57.178;-2.093;2019-03-04T05:40:09;97777.35;;;7.16;73.12
17204;BME280;8718;57.178;-2.093;2019-03-04T05:42:38;97786.22;;;7.15;73.10
17204;BME280;8718;57.178;-2.093;2019-03-04T05:45:08;97785.93;;;7.14;73.12
17204;BME280;8718;57.178;-2.093;2019-03-04T05:47:36;97785.61;;;7.13;73.10
17204;BME280;8718;57.178;-2.093;2019-03-04T05:50:07;97785.33;;;7.12;73.15
17204;BME280;8718;57.178;-2.093;2019-03-04T05:52:34;97787.34;;;7.10;73.14
17204;BME280;8718;57.178;-2.093;2019-03-04T05:55:04;97789.38;;;7.08;73.15
17204;BME280;8718;57.178;-2.093;2019-03-04T05:57:33;97785.14;;;7.07;73.18
17204;BME280;8718;57.178;-2.093;2019-03-04T06:00:05;97781.13;;;7.04;73.17
17204;BME280;8718;57.178;-2.093;2019-03-04T06:02:31;97782.15;;;7.03;73.15
17204;BME280;8718;57.178;-2.093;2019-03-04T06:05:00;97793.11;;;7.03;73.16
17204;BME280;8718;57.178;-2.093;2019-03-04T06:07:29;97790.92;;;7.00;73.24
17204;BME280;8718;57.178;-2.093;2019-03-04T06:09:58;97790.60;;;6.98;73.23
17204;BME280;8718;57.178;-2.093;2019-03-04T06:12:28;97790.31;;;6.97;73.21
17204;BME280;8718;57.178;-2.093;2019-03-04T06:14:57;97793.13;;;6.96;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T06:17:26;97798.57;;;6.94;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T06:19:55;97799.88;;;6.94;73.15
17204;BME280;8718;57.178;-2.093;2019-03-04T06:22:24;97799.50;;;6.91;73.17
17204;BME280;8718;57.178;-2.093;2019-03-04T06:24:53;97799.98;;;6.90;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T06:27:22;97799.69;;;6.89;73.18
17204;BME280;8718;57.178;-2.093;2019-03-04T06:29:51;97800.70;;;6.88;73.21
17204;BME280;8718;57.178;-2.093;2019-03-04T06:32:20;97805.33;;;6.86;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T06:34:49;97798.70;;;6.84;73.19
17204;BME280;8718;57.178;-2.093;2019-03-04T06:37:18;97808.06;;;6.82;73.27
17204;BME280;8718;57.178;-2.093;2019-03-04T06:39:47;97814.59;;;6.82;73.28
17204;BME280;8718;57.178;-2.093;2019-03-04T06:42:16;97815.30;;;6.80;73.27
17204;BME280;8718;57.178;-2.093;2019-03-04T06:44:44;97816.28;;;6.79;73.28
17204;BME280;8718;57.178;-2.093;2019-03-04T06:47:13;97817.02;;;6.77;73.30
17204;BME280;8718;57.178;-2.093;2019-03-04T06:49:42;97824.06;;;6.77;73.34
17204;BME280;8718;57.178;-2.093;2019-03-04T06:52:11;97821.13;;;6.75;73.37
17204;BME280;8718;57.178;-2.093;2019-03-04T06:54:44;97828.45;;;6.76;73.38
17204;BME280;8718;57.178;-2.093;2019-03-04T06:57:11;97822.94;;;6.75;73.40
17204;BME280;8718;57.178;-2.093;2019-03-04T07:02:11;97832.28;;;6.73;73.39
17204;BME280;8718;57.178;-2.093;2019-03-04T07:05:08;97830.69;;;6.72;73.36
17204;BME280;8718;57.178;-2.093;2019-03-04T07:07:07;97839.03;;;6.72;73.34
17204;BME280;8718;57.178;-2.093;2019-03-04T07:09:36;97842.95;;;6.72;73.27
17204;BME280;8718;57.178;-2.093;2019-03-04T07:12:05;97839.54;;;6.71;73.33
17204;BME280;8718;57.178;-2.093;2019-03-04T07:14:34;97846.58;;;6.71;73.32
17204;BME280;8718;57.178;-2.093;2019-03-04T07:17:03;97848.88;;;6.70;73.25
17204;BME280;8718;57.178;-2.093;2019-03-04T07:19:32;97853.11;;;6.71;73.26
17204;BME280;8718;57.178;-2.093;2019-03-04T07:22:01;97854.09;;;6.70;73.20
17204;BME280;8718;57.178;-2.093;2019-03-04T07:24:30;97853.59;;;6.70;73.25
17204;BME280;8718;57.178;-2.093;2019-03-04T07:26:59;97857.51;;;6.70;73.20
17204;BME280;8718;57.178;-2.093;2019-03-04T07:29:28;97859.64;;;6.71;73.20
17204;BME280;8718;57.178;-2.093;2019-03-04T07:31:57;97852.09;;;6.72;73.16
17204;BME280;8718;57.178;-2.093;2019-03-04T07:34:26;97863.85;;;6.72;73.09
17204;BME280;8718;57.178;-2.093;2019-03-04T07:36:55;97866.75;;;6.73;73.07
17204;BME280;8718;57.178;-2.093;2019-03-04T07:39:24;97867.27;;;6.72;73.08
17204;BME280;8718;57.178;-2.093;2019-03-04T07:41:53;97871.79;;;6.74;72.99
17204;BME280;8718;57.178;-2.093;2019-03-04T07:44:22;97869.98;;;6.75;72.95
17204;BME280;8718;57.178;-2.093;2019-03-04T07:46:51;97880.23;;;6.77;72.88
17204;BME280;8718;57.178;-2.093;2019-03-04T07:49:20;97875.81;;;6.77;72.81
17204;BME280;8718;57.178;-2.093;2019-03-04T07:51:49;97882.92;;;6.79;72.79
17204;BME280;8718;57.178;-2.093;2019-03-04T07:54:18;97880.41;;;6.82;72.73
17204;BME280;8718;57.178;-2.093;2019-03-04T07:56:47;97885.16;;;6.82;72.71
17204;BME280;8718;57.178;-2.093;2019-03-04T07:59:16;97889.97;;;6.85;72.63
17204;BME280;8718;57.178;-2.093;2019-03-04T08:01:45;97885.03;;;6.86;72.53
17204;BME280;8718;57.178;-2.093;2019-03-04T08:04:14;97891.34;;;6.88;72.43
17204;BME280;8718;57.178;-2.093;2019-03-04T08:06:43;97891.44;;;6.90;72.35
17204;BME280;8718;57.178;-2.093;2019-03-04T08:09:13;97898.08;;;6.93;72.29
17204;BME280;8718;57.178;-2.093;2019-03-04T08:14:11;97906.41;;;6.99;72.09
17204;BME280;8718;57.178;-2.093;2019-03-04T08:16:40;97917.28;;;7.03;72.00
17204;BME280;8718;57.178;-2.093;2019-03-04T08:19:09;97918.69;;;7.05;71.95
17204;BME280;8718;57.178;-2.093;2019-03-04T08:21:38;97916.23;;;7.10;71.88
17204;BME280;8718;57.178;-2.093;2019-03-04T08:24:07;97920.26;;;7.13;71.76
17204;BME280;8718;57.178;-2.093;2019-03-04T08:26:36;97925.08;;;7.16;71.65
17204;BME280;8718;57.178;-2.093;2019-03-04T08:29:05;97929.19;;;7.21;71.54
17204;BME280;8718;57.178;-2.093;2019-03-04T08:31:34;97931.71;;;7.25;71.42
17204;BME280;8718;57.178;-2.093;2019-03-04T08:34:03;97939.94;;;7.29;71.23
17204;BME280;8718;57.178;-2.093;2019-03-04T08:36:32;97935.09;;;7.32;71.00
17204;BME280;8718;57.178;-2.093;2019-03-04T08:39:02;97937.62;;;7.36;70.83
17204;BME280;8718;57.178;-2.093;2019-03-04T08:41:30;97938.52;;;7.39;70.68
17204;BME280;8718;57.178;-2.093;2019-03-04T08:44:00;97940.39;;;7.41;70.45
17204;BME280;8718;57.178;-2.093;2019-03-04T08:46:28;97947.54;;;7.43;70.29
17204;BME280;8718;57.178;-2.093;2019-03-04T08:48:58;97950.06;;;7.48;70.24
17204;BME280;8718;57.178;-2.093;2019-03-04T08:51:27;97950.34;;;7.49;70.16
17204;BME280;8718;57.178;-2.093;2019-03-04T08:53:56;97956.28;;;7.53;69.98
17204;BME280;8718;57.178;-2.093;2019-03-04T08:56:25;97960.30;;;7.56;69.76
17204;BME280;8718;57.178;-2.093;2019-03-04T08:58:54;97964.80;;;7.58;69.65
17204;BME280;8718;57.178;-2.093;2019-03-04T09:01:23;97968.81;;;7.60;69.70
17204;BME280;8718;57.178;-2.093;2019-03-04T09:03:52;97966.58;;;7.64;69.53
17204;BME280;8718;57.178;-2.093;2019-03-04T09:06:21;97981.48;;;7.70;69.55
17204;BME280;8718;57.178;-2.093;2019-03-04T09:08:50;97976.13;;;7.74;69.30
17204;BME280;8718;57.178;-2.093;2019-03-04T09:11:19;97989.68;;;7.80;69.20
17204;BME280;8718;57.178;-2.093;2019-03-04T09:13:48;97995.10;;;7.85;69.14
17204;BME280;8718;57.178;-2.093;2019-03-04T09:16:17;97991.05;;;7.90;68.83
17204;BME280;8718;57.178;-2.093;2019-03-04T09:18:46;97989.73;;;7.96;68.75
17204;BME280;8718;57.178;-2.093;2019-03-04T09:21:15;98008.33;;;8.04;68.64
17204;BME280;8718;57.178;-2.093;2019-03-04T09:23:44;98002.55;;;8.11;68.54
17204;BME280;8718;57.178;-2.093;2019-03-04T09:26:13;98002.30;;;8.19;68.36
17204;BME280;8718;57.178;-2.093;2019-03-04T09:28:42;98006.19;;;8.26;68.15
17204;BME280;8718;57.178;-2.093;2019-03-04T09:31:11;98010.58;;;8.32;67.81
17204;BME280;8718;57.178;-2.093;2019-03-04T09:33:40;98000.91;;;8.39;67.67
17204;BME280;8718;57.178;-2.093;2019-03-04T09:36:09;98009.84;;;8.47;67.44
17204;BME280;8718;57.178;-2.093;2019-03-04T09:38:38;98019.55;;;8.56;67.26
17204;BME280;8718;57.178;-2.093;2019-03-04T09:41:07;98017.39;;;8.62;66.64
17204;BME280;8718;57.178;-2.093;2019-03-04T09:43:36;98016.26;;;8.67;66.21
17204;BME280;8718;57.178;-2.093;2019-03-04T09:46:05;98022.76;;;8.74;66.21
17204;BME280;8718;57.178;-2.093;2019-03-04T09:48:33;98028.26;;;8.82;65.88
17204;BME280;8718;57.178;-2.093;2019-03-04T09:51:03;98020.41;;;8.91;65.65
17204;BME280;8718;57.178;-2.093;2019-03-04T09:53:32;98026.87;;;9.04;65.61
17204;BME280;8718;57.178;-2.093;2019-03-04T09:56:01;98027.06;;;9.18;65.55
17204;BME280;8718;57.178;-2.093;2019-03-04T09:58:29;98026.80;;;9.36;65.17
17204;BME280;8718;57.178;-2.093;2019-03-04T10:01:02;98032.80;;;9.52;64.44
17204;BME280;8718;57.178;-2.093;2019-03-04T10:06:05;98034.57;;;9.86;63.84
17204;BME280;8718;57.178;-2.093;2019-03-04T10:08:29;98041.55;;;10.01;62.83
17204;BME280;8718;57.178;-2.093;2019-03-04T10:11:01;98035.56;;;10.12;62.16
17204;BME280;8718;57.178;-2.093;2019-03-04T10:15:59;98034.69;;;10.37;61.64
17204;BME280;8718;57.178;-2.093;2019-03-04T10:19:14;98035.17;;;10.46;61.14
17204;BME280;8718;57.178;-2.093;2019-03-04T10:21:00;98053.19;;;10.51;60.34
17204;BME280;8718;57.178;-2.093;2019-03-04T10:23:28;98051.70;;;10.55;59.91
17204;BME280;8718;57.178;-2.093;2019-03-04T10:25:54;98051.26;;;10.59;60.08
17204;BME280;8718;57.178;-2.093;2019-03-04T10:30:00;98052.44;;;10.63;60.06
17204;BME280;8718;57.178;-2.093;2019-03-04T10:30:57;98060.08;;;10.64;60.01
17204;BME280;8718;57.178;-2.093;2019-03-04T10:33:27;98059.88;;;10.66;59.97
17204;BME280;8718;57.178;-2.093;2019-03-04T10:36:35;98059.08;;;10.65;58.98
17204;BME280;8718;57.178;-2.093;2019-03-04T10:38:26;98062.95;;;10.63;59.23
17204;BME280;8718;57.178;-2.093;2019-03-04T10:40:56;98061.05;;;10.61;59.30
17204;BME280;8718;57.178;-2.093;2019-03-04T10:43:22;98066.03;;;10.60;59.15
17204;BME280;8718;57.178;-2.093;2019-03-04T10:45:51;98081.22;;;10.58;59.11
17204;BME280;8718;57.178;-2.093;2019-03-04T10:48:16;98086.99;;;10.57;59.04
17204;BME280;8718;57.178;-2.093;2019-03-04T10:50:45;98094.08;;;10.56;58.96
17204;BME280;8718;57.178;-2.093;2019-03-04T10:53:14;98086.13;;;10.54;58.64
17204;BME280;8718;57.178;-2.093;2019-03-04T10:55:43;98089.48;;;10.52;58.68
17204;BME280;8718;57.178;-2.093;2019-03-04T10:58:12;98100.51;;;10.51;58.70
17204;BME280;8718;57.178;-2.093;2019-03-04T11:00:41;98104.45;;;10.51;58.62
17204;BME280;8718;57.178;-2.093;2019-03-04T11:03:10;98105.25;;;10.52;58.86
17204;BME280;8718;57.178;-2.093;2019-03-04T11:05:39;98105.53;;;10.53;58.80
17204;BME280;8718;57.178;-2.093;2019-03-04T11:08:08;98117.87;;;10.52;58.81
17204;BME280;8718;57.178;-2.093;2019-03-04T11:10:37;98114.01;;;10.55;58.45
17204;BME280;8718;57.178;-2.093;2019-03-04T11:13:06;98112.69;;;10.55;58.08
17204;BME280;8718;57.178;-2.093;2019-03-04T11:15:35;98115.91;;;10.57;58.21
17204;BME280;8718;57.178;-2.093;2019-03-04T11:18:04;98125.70;;;10.59;58.28
17204;BME280;8718;57.178;-2.093;2019-03-04T11:20:33;98130.72;;;10.61;57.83
17204;BME280;8718;57.178;-2.093;2019-03-04T11:23:02;98139.48;;;10.64;58.06
17204;BME280;8718;57.178;-2.093;2019-03-04T11:25:30;98136.13;;;10.66;58.05
17204;BME280;8718;57.178;-2.093;2019-03-04T11:28:00;98139.10;;;10.69;58.20
17204;BME280;8718;57.178;-2.093;2019-03-04T11:30:29;98140.80;;;10.73;58.19
17204;BME280;8718;57.178;-2.093;2019-03-04T11:32:58;98153.50;;;10.76;58.17
17204;BME280;8718;57.178;-2.093;2019-03-04T11:35:27;98149.11;;;10.79;57.54
17204;BME280;8718;57.178;-2.093;2019-03-04T11:37:56;98153.41;;;10.83;57.86
17204;BME280;8718;57.178;-2.093;2019-03-04T11:40:29;98152.16;;;10.85;57.69
17204;BME280;8718;57.178;-2.093;2019-03-04T11:42:55;98159.36;;;10.90;57.73
17204;BME280;8718;57.178;-2.093;2019-03-04T11:45:24;98171.86;;;10.94;57.32
17204;BME280;8718;57.178;-2.093;2019-03-04T11:47:53;98163.00;;;10.98;56.66
17204;BME280;8718;57.178;-2.093;2019-03-04T11:50:22;98177.09;;;11.04;56.68
17204;BME280;8718;57.178;-2.093;2019-03-04T11:52:51;98186.16;;;11.08;56.55
17204;BME280;8718;57.178;-2.093;2019-03-04T11:55:22;98191.84;;;11.14;56.24
17204;BME280;8718;57.178;-2.093;2019-03-04T11:57:49;98179.83;;;11.18;55.82
17204;BME280;8718;57.178;-2.093;2019-03-04T12:00:23;98191.28;;;11.23;55.88
17204;BME280;8718;57.178;-2.093;2019-03-04T12:02:48;98191.48;;;11.31;55.55
17204;BME280;8718;57.178;-2.093;2019-03-04T12:05:17;98191.45;;;11.40;55.56
17204;BME280;8718;57.178;-2.093;2019-03-04T12:07:46;98194.63;;;11.52;55.16
17204;BME280;8718;57.178;-2.093;2019-03-04T12:10:15;98198.38;;;11.65;55.36
17204;BME280;8718;57.178;-2.093;2019-03-04T12:12:44;98197.41;;;11.80;55.59
17204;BME280;8718;57.178;-2.093;2019-03-04T12:15:14;98200.72;;;11.97;54.44
17204;BME280;8718;57.178;-2.093;2019-03-04T12:17:42;98202.40;;;12.12;53.65
17204;BME280;8718;57.178;-2.093;2019-03-04T12:20:12;98200.88;;;12.28;53.69
17204;BME280;8718;57.178;-2.093;2019-03-04T12:22:41;98203.66;;;12.47;53.77
