sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-09T00:00:18;99057.41;;;6.15;87.13
15093;BME280;7647;56.963;-2.211;2018-12-09T00:02:46;99065.13;;;6.14;87.07
15093;BME280;7647;56.963;-2.211;2018-12-09T00:05:12;99069.66;;;6.13;87.27
15093;BME280;7647;56.963;-2.211;2018-12-09T00:07:39;99067.81;;;6.14;87.04
15093;BME280;7647;56.963;-2.211;2018-12-09T00:10:05;99071.83;;;6.14;87.04
15093;BME280;7647;56.963;-2.211;2018-12-09T00:12:31;99076.36;;;6.13;86.73
15093;BME280;7647;56.963;-2.211;2018-12-09T00:14:58;99079.88;;;6.14;86.73
15093;BME280;7647;56.963;-2.211;2018-12-09T00:17:24;99081.53;;;6.15;86.84
15093;BME280;7647;56.963;-2.211;2018-12-09T00:19:51;99090.91;;;6.15;86.98
15093;BME280;7647;56.963;-2.211;2018-12-09T00:22:17;99094.27;;;6.17;86.53
15093;BME280;7647;56.963;-2.211;2018-12-09T00:24:44;99102.94;;;6.19;86.57
15093;BME280;7647;56.963;-2.211;2018-12-09T00:27:10;99102.94;;;6.19;86.80
15093;BME280;7647;56.963;-2.211;2018-12-09T00:29:37;99115.67;;;6.21;86.79
15093;BME280;7647;56.963;-2.211;2018-12-09T00:32:03;99108.66;;;6.20;86.65
15093;BME280;7647;56.963;-2.211;2018-12-09T00:34:30;99118.36;;;6.21;86.37
15093;BME280;7647;56.963;-2.211;2018-12-09T00:36:56;99132.59;;;6.22;86.54
15093;BME280;7647;56.963;-2.211;2018-12-09T00:39:23;99140.12;;;6.22;86.83
15093;BME280;7647;56.963;-2.211;2018-12-09T00:41:49;99147.17;;;6.23;86.83
15093;BME280;7647;56.963;-2.211;2018-12-09T00:44:16;99156.05;;;6.24;86.63
15093;BME280;7647;56.963;-2.211;2018-12-09T00:46:42;99156.37;;;6.25;86.65
15093;BME280;7647;56.963;-2.211;2018-12-09T00:49:09;99168.75;;;6.26;86.27
15093;BME280;7647;56.963;-2.211;2018-12-09T00:51:35;99167.92;;;6.25;86.02
15093;BME280;7647;56.963;-2.211;2018-12-09T00:54:01;99173.13;;;6.27;86.66
15093;BME280;7647;56.963;-2.211;2018-12-09T00:56:28;99172.42;;;6.29;86.12
15093;BME280;7647;56.963;-2.211;2018-12-09T00:58:55;99182.64;;;6.29;86.07
15093;BME280;7647;56.963;-2.211;2018-12-09T01:01:21;99180.47;;;6.29;86.12
15093;BME280;7647;56.963;-2.211;2018-12-09T01:03:47;99188.86;;;6.30;86.05
15093;BME280;7647;56.963;-2.211;2018-12-09T01:06:14;99194.36;;;6.32;86.05
15093;BME280;7647;56.963;-2.211;2018-12-09T01:08:40;99199.72;;;6.32;85.79
15093;BME280;7647;56.963;-2.211;2018-12-09T01:11:07;99201.89;;;6.33;85.80
15093;BME280;7647;56.963;-2.211;2018-12-09T01:13:33;99202.75;;;6.33;85.91
15093;BME280;7647;56.963;-2.211;2018-12-09T01:16:00;99198.86;;;6.36;86.10
15093;BME280;7647;56.963;-2.211;2018-12-09T01:18:26;99204.22;;;6.36;85.86
15093;BME280;7647;56.963;-2.211;2018-12-09T01:20:53;99215.11;;;6.39;85.56
15093;BME280;7647;56.963;-2.211;2018-12-09T01:23:19;99212.28;;;6.40;85.80
15093;BME280;7647;56.963;-2.211;2018-12-09T01:25:46;99210.75;;;6.42;85.58
15093;BME280;7647;56.963;-2.211;2018-12-09T01:28:12;99215.59;;;6.42;85.64
15093;BME280;7647;56.963;-2.211;2018-12-09T01:30:39;99219.98;;;6.43;85.98
15093;BME280;7647;56.963;-2.211;2018-12-09T01:33:05;99230.52;;;6.45;85.50
15093;BME280;7647;56.963;-2.211;2018-12-09T01:35:31;99232.02;;;6.47;86.17
15093;BME280;7647;56.963;-2.211;2018-12-09T01:37:58;99240.23;;;6.50;86.75
15093;BME280;7647;56.963;-2.211;2018-12-09T01:40:24;99253.13;;;6.50;87.29
15093;BME280;7647;56.963;-2.211;2018-12-09T01:42:51;99261.68;;;6.50;88.17
15093;BME280;7647;56.963;-2.211;2018-12-09T01:45:17;99261.00;;;6.48;88.33
15093;BME280;7647;56.963;-2.211;2018-12-09T01:47:44;99274.57;;;6.46;88.52
15093;BME280;7647;56.963;-2.211;2018-12-09T01:50:10;99275.91;;;6.46;88.61
15093;BME280;7647;56.963;-2.211;2018-12-09T01:52:37;99285.81;;;6.46;88.80
15093;BME280;7647;56.963;-2.211;2018-12-09T01:55:03;99291.52;;;6.47;89.01
15093;BME280;7647;56.963;-2.211;2018-12-09T01:57:30;99287.14;;;6.46;88.55
15093;BME280;7647;56.963;-2.211;2018-12-09T01:59:56;99303.75;;;6.45;88.44
15093;BME280;7647;56.963;-2.211;2018-12-09T02:02:23;99308.28;;;6.45;88.74
15093;BME280;7647;56.963;-2.211;2018-12-09T02:04:49;99300.42;;;6.43;88.78
15093;BME280;7647;56.963;-2.211;2018-12-09T02:07:15;99311.81;;;6.41;88.71
15093;BME280;7647;56.963;-2.211;2018-12-09T02:09:42;99308.45;;;6.39;88.62
15093;BME280;7647;56.963;-2.211;2018-12-09T02:12:08;99320.70;;;6.38;89.42
15093;BME280;7647;56.963;-2.211;2018-12-09T02:14:35;99335.79;;;6.34;89.36
