sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:01:53;17.00;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:04:21;17.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:06:50;17.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:09:18;17.10;67.20
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:11:47;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:14:15;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:16:47;17.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:19:17;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:21:46;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:24:15;17.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:26:43;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:29:11;17.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:31:40;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:34:09;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:36:38;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:39:07;17.10;67.20
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:41:36;17.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:44:05;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:46:33;17.10;66.80
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:49:02;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:51:30;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:53:59;17.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:56:27;17.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-13T00:58:56;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T01:01:24;17.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-07-13T01:03:53;17.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-07-13T01:06:21;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T01:08:50;17.10;67.00
8555;DHT22;4315;57.146;-2.114;2018-07-13T01:11:18;17.10;66.90
