sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-29T00:54:43;101641.29;;;9.10;62.08
17204;BME280;8718;57.178;-2.092;2019-05-29T00:57:10;101644.89;;;9.09;62.11
17204;BME280;8718;57.178;-2.092;2019-05-29T00:59:37;101640.83;;;9.05;62.18
17204;BME280;8718;57.178;-2.092;2019-05-29T01:02:04;101636.31;;;9.01;62.18
17204;BME280;8718;57.178;-2.092;2019-05-29T01:04:30;101636.08;;;8.98;62.17
17204;BME280;8718;57.178;-2.092;2019-05-29T01:06:57;101638.13;;;8.95;62.23
17204;BME280;8718;57.178;-2.092;2019-05-29T01:09:24;101634.90;;;8.91;62.24
17204;BME280;8718;57.178;-2.092;2019-05-29T01:11:51;101635.05;;;8.90;62.30
17204;BME280;8718;57.178;-2.092;2019-05-29T01:14:17;101638.41;;;8.86;62.33
17204;BME280;8718;57.178;-2.092;2019-05-29T01:16:44;101632.92;;;8.84;62.34
17204;BME280;8718;57.178;-2.092;2019-05-29T01:19:11;101631.38;;;8.81;62.44
17204;BME280;8718;57.178;-2.092;2019-05-29T01:21:42;101630.66;;;8.79;62.53
17204;BME280;8718;57.178;-2.092;2019-05-29T01:24:09;101631.73;;;8.76;62.57
17204;BME280;8718;57.178;-2.092;2019-05-29T01:26:35;101624.94;;;8.74;62.62
17204;BME280;8718;57.178;-2.092;2019-05-29T01:29:02;101624.70;;;8.71;62.62
17204;BME280;8718;57.178;-2.092;2019-05-29T01:31:29;101625.33;;;8.69;62.61
17204;BME280;8718;57.178;-2.092;2019-05-29T01:33:56;101622.96;;;8.66;62.64
17204;BME280;8718;57.178;-2.092;2019-05-29T01:36:22;101631.05;;;8.63;62.65
17204;BME280;8718;57.178;-2.092;2019-05-29T01:38:49;101628.22;;;8.61;62.78
17204;BME280;8718;57.178;-2.092;2019-05-29T01:41:16;101635.48;;;8.57;62.86
17204;BME280;8718;57.178;-2.092;2019-05-29T01:43:43;101635.62;;;8.56;62.87
17204;BME280;8718;57.178;-2.092;2019-05-29T01:46:09;101634.41;;;8.54;63.00
17204;BME280;8718;57.178;-2.092;2019-05-29T01:48:36;101634.66;;;8.51;63.04
17204;BME280;8718;57.178;-2.092;2019-05-29T01:51:03;101629.55;;;8.49;63.15
17204;BME280;8718;57.178;-2.092;2019-05-29T01:53:30;101626.70;;;8.47;63.17
17204;BME280;8718;57.178;-2.092;2019-05-29T01:55:56;101628.94;;;8.46;63.20
17204;BME280;8718;57.178;-2.092;2019-05-29T01:58:23;101629.19;;;8.43;63.15
17204;BME280;8718;57.178;-2.092;2019-05-29T02:00:50;101624.91;;;8.42;63.22
17204;BME280;8718;57.178;-2.092;2019-05-29T02:03:17;101627.78;;;8.39;63.23
17204;BME280;8718;57.178;-2.092;2019-05-29T02:05:44;101624.89;;;8.36;63.20
17204;BME280;8718;57.178;-2.092;2019-05-29T02:08:10;101624.65;;;8.33;63.19
17204;BME280;8718;57.178;-2.092;2019-05-29T02:10:37;101626.06;;;8.32;63.21
17204;BME280;8718;57.178;-2.092;2019-05-29T02:13:04;101618.93;;;8.28;63.25
17204;BME280;8718;57.178;-2.092;2019-05-29T02:15:30;101616.45;;;8.27;63.35
17204;BME280;8718;57.178;-2.092;2019-05-29T02:17:57;101619.31;;;8.24;63.32
17204;BME280;8718;57.178;-2.092;2019-05-29T02:20:24;101624.66;;;8.22;63.44
17204;BME280;8718;57.178;-2.092;2019-05-29T02:22:51;101620.48;;;8.20;63.49
17204;BME280;8718;57.178;-2.092;2019-05-29T02:25:19;101622.88;;;8.17;63.51
17204;BME280;8718;57.178;-2.092;2019-05-29T02:27:46;101624.77;;;8.15;63.49
17204;BME280;8718;57.178;-2.092;2019-05-29T02:30:12;101622.77;;;8.13;63.58
17204;BME280;8718;57.178;-2.092;2019-05-29T02:32:39;101623.84;;;8.10;63.60
17204;BME280;8718;57.178;-2.092;2019-05-29T02:35:06;101621.80;;;8.08;63.66
17204;BME280;8718;57.178;-2.092;2019-05-29T02:37:33;101620.63;;;8.07;63.70
17204;BME280;8718;57.178;-2.092;2019-05-29T02:39:59;101615.63;;;8.04;63.71
17204;BME280;8718;57.178;-2.092;2019-05-29T02:42:26;101618.36;;;8.02;63.72
17204;BME280;8718;57.178;-2.092;2019-05-29T02:44:53;101612.87;;;8.00;63.73
17204;BME280;8718;57.178;-2.092;2019-05-29T02:47:20;101617.05;;;7.97;63.75
17204;BME280;8718;57.178;-2.092;2019-05-29T02:49:46;101615.39;;;7.96;63.75
17204;BME280;8718;57.178;-2.092;2019-05-29T02:52:13;101606.91;;;7.92;63.74
17204;BME280;8718;57.178;-2.092;2019-05-29T02:54:40;101610.97;;;7.91;63.72
17204;BME280;8718;57.178;-2.092;2019-05-29T02:57:07;101605.98;;;7.87;63.73
17204;BME280;8718;57.178;-2.092;2019-05-29T02:59:33;101605.25;;;7.85;63.76
17204;BME280;8718;57.178;-2.092;2019-05-29T03:02:00;101595.84;;;7.83;63.75
17204;BME280;8718;57.178;-2.092;2019-05-29T03:04:27;101600.84;;;7.80;63.87
17204;BME280;8718;57.178;-2.092;2019-05-29T03:06:54;101599.18;;;7.79;63.84
17204;BME280;8718;57.178;-2.092;2019-05-29T03:09:21;101598.45;;;7.77;63.89
17204;BME280;8718;57.178;-2.092;2019-05-29T03:11:47;101593.80;;;7.75;63.84
17204;BME280;8718;57.178;-2.092;2019-05-29T03:14:14;101591.80;;;7.73;63.89
17204;BME280;8718;57.178;-2.092;2019-05-29T03:16:41;101586.80;;;7.70;63.80
17204;BME280;8718;57.178;-2.092;2019-05-29T03:19:08;101585.11;;;7.69;63.81
17204;BME280;8718;57.178;-2.092;2019-05-29T03:21:34;101582.25;;;7.67;63.83
17204;BME280;8718;57.178;-2.092;2019-05-29T03:24:01;101583.21;;;7.65;63.81
17204;BME280;8718;57.178;-2.092;2019-05-29T03:26:28;101580.83;;;7.62;63.82
17204;BME280;8718;57.178;-2.092;2019-05-29T03:28:55;101576.55;;;7.61;63.91
17204;BME280;8718;57.178;-2.092;2019-05-29T03:31:21;101577.97;;;7.60;63.90
17204;BME280;8718;57.178;-2.092;2019-05-29T03:33:48;101579.86;;;7.58;63.83
17204;BME280;8718;57.178;-2.092;2019-05-29T03:36:15;101570.83;;;7.56;63.87
17204;BME280;8718;57.178;-2.092;2019-05-29T03:38:42;101567.48;;;7.54;63.89
17204;BME280;8718;57.178;-2.092;2019-05-29T03:41:08;101571.17;;;7.52;63.90
17204;BME280;8718;57.178;-2.092;2019-05-29T03:43:35;101573.44;;;7.51;63.91
17204;BME280;8718;57.178;-2.092;2019-05-29T03:46:02;101565.82;;;7.48;63.78
17204;BME280;8718;57.178;-2.092;2019-05-29T03:48:29;101566.75;;;7.47;63.93
17204;BME280;8718;57.178;-2.092;2019-05-29T03:50:56;101564.75;;;7.45;63.95
17204;BME280;8718;57.178;-2.092;2019-05-29T03:53:22;101562.23;;;7.43;64.01
17204;BME280;8718;57.178;-2.092;2019-05-29T03:55:49;101562.81;;;7.41;63.98
17204;BME280;8718;57.178;-2.092;2019-05-29T03:58:16;101558.20;;;7.39;64.12
17204;BME280;8718;57.178;-2.092;2019-05-29T04:00:43;101564.02;;;7.37;64.06
17204;BME280;8718;57.178;-2.092;2019-05-29T04:03:09;101564.12;;;7.35;64.17
17204;BME280;8718;57.178;-2.092;2019-05-29T04:05:36;101565.56;;;7.34;64.20
17204;BME280;8718;57.178;-2.092;2019-05-29T04:08:03;101557.45;;;7.31;64.21
17204;BME280;8718;57.178;-2.092;2019-05-29T04:10:30;101562.22;;;7.32;64.19
17204;BME280;8718;57.178;-2.092;2019-05-29T04:12:56;101562.31;;;7.30;64.18
17204;BME280;8718;57.178;-2.092;2019-05-29T04:15:24;101562.80;;;7.30;64.07
17204;BME280;8718;57.178;-2.092;2019-05-29T04:17:51;101558.17;;;7.28;64.12
17204;BME280;8718;57.178;-2.092;2019-05-29T04:20:18;101561.38;;;7.26;64.17
17204;BME280;8718;57.178;-2.092;2019-05-29T04:22:45;101557.93;;;7.25;64.19
17204;BME280;8718;57.178;-2.092;2019-05-29T04:25:13;101560.17;;;7.24;64.18
17204;BME280;8718;57.178;-2.092;2019-05-29T04:27:40;101563.27;;;7.24;64.23
17204;BME280;8718;57.178;-2.092;2019-05-29T04:30:08;101560.30;;;7.23;64.30
17204;BME280;8718;57.178;-2.092;2019-05-29T04:32:34;101555.99;;;7.22;64.30
17204;BME280;8718;57.178;-2.092;2019-05-29T04:35:01;101565.64;;;7.21;64.35
17204;BME280;8718;57.178;-2.092;2019-05-29T04:37:28;101560.88;;;7.20;64.34
17204;BME280;8718;57.178;-2.092;2019-05-29T04:39:55;101558.27;;;7.20;64.36
17204;BME280;8718;57.178;-2.092;2019-05-29T04:42:21;101557.44;;;7.20;64.38
17204;BME280;8718;57.178;-2.092;2019-05-29T04:44:48;101552.20;;;7.20;64.40
17204;BME280;8718;57.178;-2.092;2019-05-29T04:47:15;101557.30;;;7.22;64.37
17204;BME280;8718;57.178;-2.092;2019-05-29T04:49:42;101556.47;;;7.21;64.47
17204;BME280;8718;57.178;-2.092;2019-05-29T04:52:08;101551.24;;;7.21;64.51
17204;BME280;8718;57.178;-2.092;2019-05-29T04:54:35;101549.45;;;7.22;64.56
17204;BME280;8718;57.178;-2.092;2019-05-29T04:57:02;101555.89;;;7.23;64.60
17204;BME280;8718;57.178;-2.092;2019-05-29T04:59:29;101553.17;;;7.25;64.61
17204;BME280;8718;57.178;-2.092;2019-05-29T05:01:55;101555.31;;;7.25;64.64
17204;BME280;8718;57.178;-2.092;2019-05-29T05:04:22;101550.42;;;7.26;64.67
17204;BME280;8718;57.178;-2.092;2019-05-29T05:06:49;101549.02;;;7.28;64.68
17204;BME280;8718;57.178;-2.092;2019-05-29T05:09:16;101551.02;;;7.30;64.74
17204;BME280;8718;57.178;-2.092;2019-05-29T05:11:42;101549.61;;;7.31;64.70
17204;BME280;8718;57.178;-2.092;2019-05-29T05:14:09;101549.38;;;7.34;64.69
17204;BME280;8718;57.178;-2.092;2019-05-29T05:16:36;101541.38;;;7.36;64.78
17204;BME280;8718;57.178;-2.092;2019-05-29T05:19:03;101541.63;;;7.38;64.79
17204;BME280;8718;57.178;-2.092;2019-05-29T05:21:29;101540.31;;;7.38;64.83
17204;BME280;8718;57.178;-2.092;2019-05-29T05:23:56;101546.04;;;7.43;64.87
17204;BME280;8718;57.178;-2.092;2019-05-29T05:26:23;101545.11;;;7.45;64.94
17204;BME280;8718;57.178;-2.092;2019-05-29T05:28:50;101551.28;;;7.49;64.96
17204;BME280;8718;57.178;-2.092;2019-05-29T05:31:16;101548.91;;;7.52;64.97
17204;BME280;8718;57.178;-2.092;2019-05-29T05:33:43;101545.81;;;7.58;64.85
17204;BME280;8718;57.178;-2.092;2019-05-29T05:36:10;101539.41;;;7.62;64.77
17204;BME280;8718;57.178;-2.092;2019-05-29T05:38:37;101529.38;;;7.67;64.64
17204;BME280;8718;57.178;-2.092;2019-05-29T05:41:03;101536.65;;;7.75;64.51
17204;BME280;8718;57.178;-2.092;2019-05-29T05:43:30;101536.65;;;7.80;64.40
17204;BME280;8718;57.178;-2.092;2019-05-29T05:45:57;101528.67;;;7.87;64.34
17204;BME280;8718;57.178;-2.092;2019-05-29T05:48:24;101522.36;;;7.96;64.24
17204;BME280;8718;57.178;-2.092;2019-05-29T05:50:50;101527.34;;;8.04;64.12
17204;BME280;8718;57.178;-2.092;2019-05-29T05:53:17;101528.40;;;8.13;63.97
17204;BME280;8718;57.178;-2.092;2019-05-29T05:55:44;101518.96;;;8.22;63.92
17204;BME280;8718;57.178;-2.092;2019-05-29T05:58:11;101524.42;;;8.30;63.83
17204;BME280;8718;57.178;-2.092;2019-05-29T06:00:37;101527.38;;;8.37;63.61
17204;BME280;8718;57.178;-2.092;2019-05-29T06:03:04;101513.80;;;8.43;63.42
17204;BME280;8718;57.178;-2.092;2019-05-29T06:05:31;101506.88;;;8.47;63.28
17204;BME280;8718;57.178;-2.092;2019-05-29T06:07:58;101508.16;;;8.53;63.19
17204;BME280;8718;57.178;-2.092;2019-05-29T06:10:24;101511.70;;;8.58;63.15
17204;BME280;8718;57.178;-2.092;2019-05-29T06:12:51;101505.12;;;8.63;63.06
17204;BME280;8718;57.178;-2.092;2019-05-29T06:15:18;101505.95;;;8.69;62.94
17204;BME280;8718;57.178;-2.092;2019-05-29T06:17:45;101495.77;;;8.76;62.89
17204;BME280;8718;57.178;-2.092;2019-05-29T06:20:11;101499.08;;;8.84;62.81
17204;BME280;8718;57.178;-2.092;2019-05-29T06:22:38;101492.34;;;8.91;62.77
17204;BME280;8718;57.178;-2.092;2019-05-29T06:25:05;101492.53;;;8.99;62.73
17204;BME280;8718;57.178;-2.092;2019-05-29T06:27:33;101496.89;;;9.10;62.57
17204;BME280;8718;57.178;-2.092;2019-05-29T06:29:59;101496.47;;;9.20;62.55
17204;BME280;8718;57.178;-2.092;2019-05-29T06:32:26;101493.73;;;9.31;62.44
17204;BME280;8718;57.178;-2.092;2019-05-29T06:34:53;101495.11;;;9.41;62.24
17204;BME280;8718;57.178;-2.092;2019-05-29T06:37:20;101484.30;;;9.50;62.04
17204;BME280;8718;57.178;-2.092;2019-05-29T06:39:46;101488.26;;;9.59;61.85
17204;BME280;8718;57.178;-2.092;2019-05-29T06:42:13;101483.55;;;9.69;61.58
17204;BME280;8718;57.178;-2.092;2019-05-29T06:44:40;101486.19;;;9.78;61.35
17204;BME280;8718;57.178;-2.092;2019-05-29T06:47:07;101482.74;;;9.87;61.37
17204;BME280;8718;57.178;-2.092;2019-05-29T06:49:33;101485.14;;;10.00;61.20
17204;BME280;8718;57.178;-2.092;2019-05-29T06:52:00;101487.28;;;10.10;60.76
17204;BME280;8718;57.178;-2.092;2019-05-29T06:54:27;101479.63;;;10.23;60.21
17204;BME280;8718;57.178;-2.092;2019-05-29T06:56:54;101477.73;;;10.34;59.45
17204;BME280;8718;57.178;-2.092;2019-05-29T06:59:21;101484.99;;;10.46;58.77
17204;BME280;8718;57.178;-2.092;2019-05-29T07:01:47;101470.66;;;10.54;58.45
17204;BME280;8718;57.178;-2.092;2019-05-29T07:04:14;101475.08;;;10.64;58.33
17204;BME280;8718;57.178;-2.092;2019-05-29T07:06:41;101482.83;;;10.75;58.12
17204;BME280;8718;57.178;-2.092;2019-05-29T07:09:08;101473.82;;;10.87;57.97
17204;BME280;8718;57.178;-2.092;2019-05-29T07:11:34;101475.84;;;11.03;57.48
17204;BME280;8718;57.178;-2.092;2019-05-29T07:14:01;101480.33;;;11.16;57.00
17204;BME280;8718;57.178;-2.092;2019-05-29T07:16:28;101480.64;;;11.27;56.65
17204;BME280;8718;57.178;-2.092;2019-05-29T07:18:55;101477.34;;;11.39;56.32
17204;BME280;8718;57.178;-2.092;2019-05-29T07:21:21;101479.62;;;11.52;55.86
17204;BME280;8718;57.178;-2.092;2019-05-29T07:23:48;101484.77;;;11.67;55.52
17204;BME280;8718;57.178;-2.092;2019-05-29T07:26:15;101490.44;;;11.86;54.97
17204;BME280;8718;57.178;-2.092;2019-05-29T07:28:42;101481.59;;;12.05;54.55
17204;BME280;8718;57.178;-2.092;2019-05-29T07:31:08;101468.76;;;12.24;53.55
17204;BME280;8718;57.178;-2.092;2019-05-29T07:33:35;101467.28;;;12.43;53.11
17204;BME280;8718;57.178;-2.092;2019-05-29T07:36:02;101467.27;;;12.65;52.82
17204;BME280;8718;57.178;-2.092;2019-05-29T07:38:29;101457.84;;;12.85;52.15
17204;BME280;8718;57.178;-2.092;2019-05-29T07:40:55;101458.64;;;13.03;51.54
17204;BME280;8718;57.178;-2.092;2019-05-29T07:43:22;101452.27;;;13.14;50.76
17204;BME280;8718;57.178;-2.092;2019-05-29T07:45:49;101452.85;;;13.25;50.35
17204;BME280;8718;57.178;-2.092;2019-05-29T07:48:16;101450.58;;;13.35;50.18
17204;BME280;8718;57.178;-2.092;2019-05-29T07:50:42;101447.14;;;13.42;49.84
17204;BME280;8718;57.178;-2.092;2019-05-29T07:53:09;101448.50;;;13.51;49.77
17204;BME280;8718;57.178;-2.092;2019-05-29T07:55:36;101441.42;;;13.63;49.78
17204;BME280;8718;57.178;-2.092;2019-05-29T07:58:03;101448.09;;;13.80;49.55
17204;BME280;8718;57.178;-2.092;2019-05-29T08:00:30;101443.16;;;13.97;49.33
17204;BME280;8718;57.178;-2.092;2019-05-29T08:02:56;101439.55;;;14.14;48.94
17204;BME280;8718;57.178;-2.092;2019-05-29T08:05:23;101444.84;;;14.35;48.70
17204;BME280;8718;57.178;-2.092;2019-05-29T08:07:50;101429.48;;;14.55;48.20
17204;BME280;8718;57.178;-2.092;2019-05-29T08:10:17;101429.63;;;14.74;47.76
17204;BME280;8718;57.178;-2.092;2019-05-29T08:12:43;101433.24;;;14.93;47.49
17204;BME280;8718;57.178;-2.092;2019-05-29T08:15:10;101437.34;;;15.12;46.82
17204;BME280;8718;57.178;-2.092;2019-05-29T08:17:37;101436.95;;;15.32;46.30
17204;BME280;8718;57.178;-2.092;2019-05-29T08:20:04;101430.41;;;15.46;45.79
17204;BME280;8718;57.178;-2.092;2019-05-29T08:22:31;101432.65;;;15.62;45.51
17204;BME280;8718;57.178;-2.092;2019-05-29T08:24:58;101431.31;;;15.74;45.33
17204;BME280;8718;57.178;-2.092;2019-05-29T08:27:25;101427.91;;;15.84;44.82
17204;BME280;8718;57.178;-2.092;2019-05-29T08:29:52;101425.05;;;15.94;44.47
17204;BME280;8718;57.178;-2.092;2019-05-29T08:32:18;101421.33;;;16.03;44.50
17204;BME280;8718;57.178;-2.092;2019-05-29T08:34:45;101419.94;;;16.11;44.00
17204;BME280;8718;57.178;-2.092;2019-05-29T08:37:12;101417.69;;;16.23;43.97
17204;BME280;8718;57.178;-2.092;2019-05-29T08:39:39;101412.75;;;16.39;44.04
17204;BME280;8718;57.178;-2.092;2019-05-29T08:42:06;101411.59;;;16.56;43.77
17204;BME280;8718;57.178;-2.092;2019-05-29T08:44:32;101401.44;;;16.75;43.39
17204;BME280;8718;57.178;-2.092;2019-05-29T08:46:59;101404.09;;;16.94;43.19
17204;BME280;8718;57.178;-2.092;2019-05-29T08:49:26;101403.20;;;17.12;43.11
17204;BME280;8718;57.178;-2.092;2019-05-29T08:51:53;101395.98;;;17.32;42.66
17204;BME280;8718;57.178;-2.092;2019-05-29T08:54:19;101402.36;;;17.52;42.25
17204;BME280;8718;57.178;-2.092;2019-05-29T08:56:46;101400.43;;;17.71;42.15
17204;BME280;8718;57.178;-2.092;2019-05-29T08:59:13;101399.03;;;17.90;41.69
17204;BME280;8718;57.178;-2.092;2019-05-29T09:01:40;101404.62;;;18.06;41.11
17204;BME280;8718;57.178;-2.092;2019-05-29T09:04:06;101396.34;;;18.23;40.99
17204;BME280;8718;57.178;-2.092;2019-05-29T09:06:33;101393.73;;;18.40;40.70
17204;BME280;8718;57.178;-2.092;2019-05-29T09:09:00;101387.48;;;18.54;40.34
17204;BME280;8718;57.178;-2.092;2019-05-29T09:11:27;101386.34;;;18.70;40.35
17204;BME280;8718;57.178;-2.092;2019-05-29T09:13:54;101384.55;;;18.88;40.08
17204;BME280;8718;57.178;-2.092;2019-05-29T09:16:20;101383.59;;;19.02;39.99
17204;BME280;8718;57.178;-2.092;2019-05-29T09:18:47;101382.23;;;19.20;39.87
17204;BME280;8718;57.178;-2.092;2019-05-29T09:21:14;101365.44;;;19.33;39.30
17204;BME280;8718;57.178;-2.092;2019-05-29T09:23:41;101375.86;;;19.45;39.29
17204;BME280;8718;57.178;-2.092;2019-05-29T09:26:17;101375.47;;;19.55;39.02
17204;BME280;8718;57.178;-2.092;2019-05-29T09:28:43;101374.25;;;19.64;38.77
17204;BME280;8718;57.178;-2.092;2019-05-29T09:31:10;101371.94;;;19.71;38.74
17204;BME280;8718;57.178;-2.092;2019-05-29T09:33:37;101370.53;;;19.82;38.88
17204;BME280;8718;57.178;-2.092;2019-05-29T09:36:04;101367.14;;;19.98;38.77
17204;BME280;8718;57.178;-2.092;2019-05-29T09:38:30;101364.48;;;20.11;38.51
17204;BME280;8718;57.178;-2.092;2019-05-29T09:40:57;101368.59;;;20.20;37.98
17204;BME280;8718;57.178;-2.092;2019-05-29T09:43:24;101363.16;;;20.24;38.13
17204;BME280;8718;57.178;-2.092;2019-05-29T09:45:51;101356.98;;;20.30;38.11
17204;BME280;8718;57.178;-2.092;2019-05-29T09:48:17;101360.57;;;20.33;38.09
17204;BME280;8718;57.178;-2.092;2019-05-29T09:50:44;101362.53;;;20.35;37.96
17204;BME280;8718;57.178;-2.092;2019-05-29T09:53:11;101356.86;;;20.34;38.14
17204;BME280;8718;57.178;-2.092;2019-05-29T09:55:38;101351.41;;;20.32;38.24
17204;BME280;8718;57.178;-2.092;2019-05-29T09:58:05;101353.69;;;20.28;38.32
17204;BME280;8718;57.178;-2.092;2019-05-29T10:00:31;101346.50;;;20.22;38.51
17204;BME280;8718;57.178;-2.092;2019-05-29T10:02:58;101348.14;;;20.16;38.73
17204;BME280;8718;57.178;-2.092;2019-05-29T10:05:25;101341.15;;;20.09;38.77
17204;BME280;8718;57.178;-2.092;2019-05-29T10:07:52;101333.45;;;20.03;39.09
17204;BME280;8718;57.178;-2.092;2019-05-29T10:10:18;101341.68;;;20.02;39.50
17204;BME280;8718;57.178;-2.092;2019-05-29T10:12:45;101336.63;;;20.03;39.62
17204;BME280;8718;57.178;-2.092;2019-05-29T10:15:13;101337.34;;;20.01;39.60
17204;BME280;8718;57.178;-2.092;2019-05-29T10:17:40;101330.37;;;20.00;39.89
17204;BME280;8718;57.178;-2.092;2019-05-29T10:20:07;101328.11;;;19.96;39.93
17204;BME280;8718;57.178;-2.092;2019-05-29T10:22:34;101327.89;;;19.98;40.18
17204;BME280;8718;57.178;-2.092;2019-05-29T10:25:02;101317.74;;;20.04;40.11
17204;BME280;8718;57.178;-2.092;2019-05-29T10:27:29;101321.02;;;20.13;40.18
17204;BME280;8718;57.178;-2.092;2019-05-29T10:29:56;101319.75;;;20.29;40.23
17204;BME280;8718;57.178;-2.092;2019-05-29T10:32:23;101314.59;;;20.47;40.18
17204;BME280;8718;57.178;-2.092;2019-05-29T10:34:49;101314.09;;;20.61;39.63
17204;BME280;8718;57.178;-2.092;2019-05-29T10:37:16;101309.91;;;20.72;39.56
17204;BME280;8718;57.178;-2.092;2019-05-29T10:39:43;101303.61;;;20.82;39.39
17204;BME280;8718;57.178;-2.092;2019-05-29T10:42:10;101305.86;;;20.85;39.06
17204;BME280;8718;57.178;-2.092;2019-05-29T10:44:37;101299.79;;;20.87;39.17
17204;BME280;8718;57.178;-2.092;2019-05-29T10:47:03;101306.34;;;20.98;39.41
17204;BME280;8718;57.178;-2.092;2019-05-29T10:49:30;101300.17;;;21.13;39.32
17204;BME280;8718;57.178;-2.092;2019-05-29T10:51:57;101295.14;;;21.30;39.02
17204;BME280;8718;57.178;-2.092;2019-05-29T10:54:24;101297.87;;;21.46;38.95
17204;BME280;8718;57.178;-2.092;2019-05-29T10:56:50;101288.09;;;21.58;38.62
17204;BME280;8718;57.178;-2.092;2019-05-29T10:59:17;101289.02;;;21.70;38.14
17204;BME280;8718;57.178;-2.092;2019-05-29T11:01:44;101285.34;;;21.81;38.16
17204;BME280;8718;57.178;-2.092;2019-05-29T11:04:11;101274.64;;;21.90;37.92
17204;BME280;8718;57.178;-2.092;2019-05-29T11:06:37;101279.80;;;22.01;37.79
17204;BME280;8718;57.178;-2.092;2019-05-29T11:09:04;101283.71;;;22.14;37.85
17204;BME280;8718;57.178;-2.092;2019-05-29T11:11:31;101279.36;;;22.29;37.91
17204;BME280;8718;57.178;-2.092;2019-05-29T11:13:58;101279.80;;;22.44;37.58
17204;BME280;8718;57.178;-2.092;2019-05-29T11:16:25;101273.33;;;22.52;37.15
17204;BME280;8718;57.178;-2.092;2019-05-29T11:18:51;101279.13;;;22.58;36.97
17204;BME280;8718;57.178;-2.092;2019-05-29T11:21:18;101277.41;;;22.63;36.95
17204;BME280;8718;57.178;-2.092;2019-05-29T11:23:45;101272.92;;;22.76;36.90
17204;BME280;8718;57.178;-2.092;2019-05-29T11:26:12;101266.66;;;22.91;37.09
17204;BME280;8718;57.178;-2.092;2019-05-29T11:28:38;101262.53;;;23.07;36.52
17204;BME280;8718;57.178;-2.092;2019-05-29T11:31:05;101266.09;;;23.19;36.22
17204;BME280;8718;57.178;-2.092;2019-05-29T11:33:32;101265.59;;;23.31;36.06
17204;BME280;8718;57.178;-2.092;2019-05-29T11:35:59;101259.22;;;23.44;36.15
17204;BME280;8718;57.178;-2.092;2019-05-29T11:38:25;101261.11;;;23.56;35.97
17204;BME280;8718;57.178;-2.092;2019-05-29T11:40:52;101253.92;;;23.59;35.86
17204;BME280;8718;57.178;-2.092;2019-05-29T11:43:19;101255.42;;;23.54;35.57
17204;BME280;8718;57.178;-2.092;2019-05-29T11:45:46;101246.61;;;23.57;35.80
17204;BME280;8718;57.178;-2.092;2019-05-29T11:48:12;101236.59;;;23.64;35.88
17204;BME280;8718;57.178;-2.092;2019-05-29T11:50:39;101244.38;;;23.74;35.73
17204;BME280;8718;57.178;-2.092;2019-05-29T11:53:06;101239.12;;;23.80;35.40
17204;BME280;8718;57.178;-2.092;2019-05-29T11:55:33;101237.65;;;23.86;35.12
17204;BME280;8718;57.178;-2.092;2019-05-29T11:58:00;101228.25;;;23.86;35.03
17204;BME280;8718;57.178;-2.092;2019-05-29T12:00:27;101227.38;;;23.83;34.89
