sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-31T00:01:53;102697.91;;;8.10;48.98
17204;BME280;8718;57.178;-2.093;2019-03-31T00:04:20;102707.16;;;8.08;48.94
17204;BME280;8718;57.178;-2.093;2019-03-31T00:06:47;102713.83;;;8.07;48.85
17204;BME280;8718;57.178;-2.093;2019-03-31T00:09:14;102721.77;;;8.05;48.75
17204;BME280;8718;57.178;-2.093;2019-03-31T00:11:40;102726.18;;;8.05;48.72
17204;BME280;8718;57.178;-2.093;2019-03-31T00:14:07;102735.83;;;8.04;48.71
17204;BME280;8718;57.178;-2.093;2019-03-31T00:16:34;102735.83;;;8.04;48.66
17204;BME280;8718;57.178;-2.093;2019-03-31T00:19:01;102736.30;;;8.04;48.63
17204;BME280;8718;57.178;-2.093;2019-03-31T00:21:27;102739.77;;;8.04;48.60
17204;BME280;8718;57.178;-2.093;2019-03-31T00:23:54;102741.91;;;8.05;48.62
17204;BME280;8718;57.178;-2.093;2019-03-31T00:26:21;102748.94;;;8.04;48.60
17204;BME280;8718;57.178;-2.093;2019-03-31T00:28:48;102739.29;;;8.05;48.64
17204;BME280;8718;57.178;-2.093;2019-03-31T00:31:14;102737.98;;;8.05;48.75
17204;BME280;8718;57.178;-2.093;2019-03-31T00:33:41;102738.81;;;8.05;48.86
17204;BME280;8718;57.178;-2.093;2019-03-31T00:36:08;102737.61;;;8.04;48.99
17204;BME280;8718;57.178;-2.093;2019-03-31T00:38:35;102729.75;;;8.04;49.18
17204;BME280;8718;57.178;-2.093;2019-03-31T00:41:02;102731.42;;;8.05;49.35
17204;BME280;8718;57.178;-2.093;2019-03-31T00:43:28;102735.83;;;8.04;49.54
17204;BME280;8718;57.178;-2.093;2019-03-31T00:45:55;102735.36;;;8.05;49.83
17204;BME280;8718;57.178;-2.093;2019-03-31T00:48:22;102737.61;;;8.04;49.98
17204;BME280;8718;57.178;-2.093;2019-03-31T00:50:49;102740.23;;;8.04;50.08
17204;BME280;8718;57.178;-2.093;2019-03-31T00:53:15;102743.30;;;8.03;50.18
17204;BME280;8718;57.178;-2.093;2019-03-31T00:55:42;102749.02;;;8.03;50.28
17204;BME280;8718;57.178;-2.093;2019-03-31T00:58:09;102741.34;;;8.00;50.33
17204;BME280;8718;57.178;-2.093;2019-03-31T01:00:36;102735.33;;;7.98;50.43
17204;BME280;8718;57.178;-2.093;2019-03-31T01:03:13;102731.11;;;7.95;50.55
17204;BME280;8718;57.178;-2.093;2019-03-31T01:05:40;102736.54;;;7.92;50.61
17204;BME280;8718;57.178;-2.093;2019-03-31T01:08:07;102737.56;;;7.90;50.66
17204;BME280;8718;57.178;-2.093;2019-03-31T01:10:34;102742.55;;;7.87;50.83
17204;BME280;8718;57.178;-2.093;2019-03-31T01:13:01;102747.58;;;7.83;50.93
17204;BME280;8718;57.178;-2.093;2019-03-31T01:15:28;102749.44;;;7.81;51.09
17204;BME280;8718;57.178;-2.093;2019-03-31T01:17:56;102748.78;;;7.77;51.17
17204;BME280;8718;57.178;-2.093;2019-03-31T01:20:23;102753.73;;;7.75;51.38
17204;BME280;8718;57.178;-2.093;2019-03-31T01:22:50;102745.58;;;7.72;51.56
17204;BME280;8718;57.178;-2.093;2019-03-31T01:25:17;102740.52;;;7.69;51.65
17204;BME280;8718;57.178;-2.093;2019-03-31T01:27:44;102736.70;;;7.68;51.85
17204;BME280;8718;57.178;-2.093;2019-03-31T01:30:11;102735.57;;;7.64;51.96
17204;BME280;8718;57.178;-2.093;2019-03-31T01:32:38;102731.06;;;7.59;52.13
17204;BME280;8718;57.178;-2.093;2019-03-31T01:35:05;102731.23;;;7.56;52.19
17204;BME280;8718;57.178;-2.093;2019-03-31T01:37:33;102739.72;;;7.53;52.34
17204;BME280;8718;57.178;-2.093;2019-03-31T01:40:00;102747.86;;;7.48;52.46
17204;BME280;8718;57.178;-2.093;2019-03-31T01:42:27;102753.75;;;7.45;52.59
17204;BME280;8718;57.178;-2.093;2019-03-31T01:44:53;102755.78;;;7.39;52.75
17204;BME280;8718;57.178;-2.093;2019-03-31T01:47:20;102749.48;;;7.35;52.92
17204;BME280;8718;57.178;-2.093;2019-03-31T01:49:47;102745.37;;;7.31;53.16
17204;BME280;8718;57.178;-2.093;2019-03-31T01:52:14;102743.84;;;7.27;53.34
17204;BME280;8718;57.178;-2.093;2019-03-31T01:54:41;102750.09;;;7.24;53.50
17204;BME280;8718;57.178;-2.093;2019-03-31T01:57:08;102749.06;;;7.19;53.64
17204;BME280;8718;57.178;-2.093;2019-03-31T01:59:35;102746.22;;;7.15;53.72
17204;BME280;8718;57.178;-2.093;2019-03-31T02:02:01;102749.84;;;7.13;53.96
17204;BME280;8718;57.178;-2.093;2019-03-31T02:04:28;102750.96;;;7.09;54.03
17204;BME280;8718;57.178;-2.093;2019-03-31T02:06:55;102751.61;;;7.05;54.13
17204;BME280;8718;57.178;-2.093;2019-03-31T02:09:22;102755.77;;;7.01;54.28
17204;BME280;8718;57.178;-2.093;2019-03-31T02:11:49;102753.87;;;6.95;54.42
17204;BME280;8718;57.178;-2.093;2019-03-31T02:14:15;102754.51;;;6.92;54.56
17204;BME280;8718;57.178;-2.093;2019-03-31T02:16:42;102757.30;;;6.89;54.68
17204;BME280;8718;57.178;-2.093;2019-03-31T02:19:09;102759.25;;;6.85;54.81
17204;BME280;8718;57.178;-2.093;2019-03-31T02:21:36;102763.78;;;6.82;54.79
17204;BME280;8718;57.178;-2.093;2019-03-31T02:24:02;102761.80;;;6.78;54.88
17204;BME280;8718;57.178;-2.093;2019-03-31T02:26:29;102761.60;;;6.74;55.02
17204;BME280;8718;57.178;-2.093;2019-03-31T02:28:56;102759.16;;;6.71;55.14
17204;BME280;8718;57.178;-2.093;2019-03-31T02:31:23;102764.16;;;6.67;55.16
17204;BME280;8718;57.178;-2.093;2019-03-31T02:33:49;102770.86;;;6.64;55.20
17204;BME280;8718;57.178;-2.093;2019-03-31T02:36:16;102774.11;;;6.60;55.32
17204;BME280;8718;57.178;-2.093;2019-03-31T02:38:43;102776.42;;;6.58;55.33
17204;BME280;8718;57.178;-2.093;2019-03-31T02:41:10;102775.28;;;6.55;55.45
17204;BME280;8718;57.178;-2.093;2019-03-31T02:43:36;102775.45;;;6.51;55.55
17204;BME280;8718;57.178;-2.093;2019-03-31T02:46:03;102775.61;;;6.48;55.60
17204;BME280;8718;57.178;-2.093;2019-03-31T02:48:30;102780.14;;;6.45;55.72
17204;BME280;8718;57.178;-2.093;2019-03-31T02:50:57;102783.02;;;6.40;55.78
17204;BME280;8718;57.178;-2.093;2019-03-31T02:53:24;102787.94;;;6.38;55.80
17204;BME280;8718;57.178;-2.093;2019-03-31T02:55:50;102785.95;;;6.34;55.84
17204;BME280;8718;57.178;-2.093;2019-03-31T02:58:18;102791.72;;;6.32;55.83
17204;BME280;8718;57.178;-2.093;2019-03-31T03:00:45;102785.81;;;6.28;55.88
17204;BME280;8718;57.178;-2.093;2019-03-31T03:03:12;102783.72;;;6.26;55.93
17204;BME280;8718;57.178;-2.093;2019-03-31T03:05:39;102783.89;;;6.23;56.03
17204;BME280;8718;57.178;-2.093;2019-03-31T03:08:07;102787.09;;;6.20;56.05
17204;BME280;8718;57.178;-2.093;2019-03-31T03:10:34;102795.50;;;6.18;56.13
17204;BME280;8718;57.178;-2.093;2019-03-31T03:13:01;102802.20;;;6.15;56.24
17204;BME280;8718;57.178;-2.093;2019-03-31T03:17:57;102803.73;;;6.10;56.23
17204;BME280;8718;57.178;-2.093;2019-03-31T03:20:23;102806.50;;;6.07;56.19
17204;BME280;8718;57.178;-2.093;2019-03-31T03:22:50;102803.58;;;6.04;56.26
17204;BME280;8718;57.178;-2.093;2019-03-31T03:25:17;102812.41;;;6.02;56.40
17204;BME280;8718;57.178;-2.093;2019-03-31T03:27:44;102815.18;;;5.99;56.51
17204;BME280;8718;57.178;-2.093;2019-03-31T03:30:10;102823.11;;;5.97;56.50
17204;BME280;8718;57.178;-2.093;2019-03-31T03:32:37;102823.70;;;5.94;56.55
17204;BME280;8718;57.178;-2.093;2019-03-31T03:35:04;102829.46;;;5.92;56.50
17204;BME280;8718;57.178;-2.093;2019-03-31T03:37:30;102830.05;;;5.88;56.52
17204;BME280;8718;57.178;-2.093;2019-03-31T03:39:57;102835.37;;;5.87;56.59
17204;BME280;8718;57.178;-2.093;2019-03-31T03:42:24;102837.58;;;5.85;56.62
17204;BME280;8718;57.178;-2.093;2019-03-31T03:44:51;102836.83;;;5.83;56.71
17204;BME280;8718;57.178;-2.093;2019-03-31T03:47:18;102832.50;;;5.82;56.70
17204;BME280;8718;57.178;-2.093;2019-03-31T03:49:44;102833.90;;;5.81;56.78
17204;BME280;8718;57.178;-2.093;2019-03-31T03:52:11;102842.64;;;5.80;56.82
17204;BME280;8718;57.178;-2.093;2019-03-31T03:54:38;102840.58;;;5.78;56.85
