sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:00:13;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:02:42;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:05:12;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:07:41;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:10:11;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:12:40;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:15:09;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:17:38;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:20:07;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:22:36;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:25:07;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:27:35;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:30:08;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:32:38;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:35:07;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:37:36;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:40:07;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:42:37;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:45:06;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:47:35;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:50:05;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:52:35;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:55:07;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T00:57:37;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T01:00:09;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T01:02:38;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T01:05:07;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-26T01:07:39;8.50;99.90
