sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:01:51;4.40;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:04:18;4.30;85.10
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:06:45;4.40;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:09:12;4.40;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:11:38;4.40;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:14:07;4.50;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:16:33;4.50;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:19:01;4.50;85.10
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:21:28;4.50;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:23:55;4.50;85.20
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:26:21;4.50;85.10
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:28:48;4.50;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:31:15;4.60;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:33:42;4.60;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:36:09;4.50;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:38:36;4.60;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:41:03;4.60;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:43:30;4.70;84.80
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:45:57;4.70;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:48:24;4.70;84.70
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:50:52;4.70;85.00
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:53:19;4.70;85.10
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:55:45;4.70;85.10
7790;DHT22;3939;57.130;-2.087;2018-03-05T00:58:12;4.60;85.20
7790;DHT22;3939;57.130;-2.087;2018-03-05T01:00:39;4.70;85.60
