sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:01:09;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:03:37;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:06:08;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:08:36;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:11:03;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:13:31;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:15:58;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:18:26;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:20:54;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:23:21;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:25:49;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:28:16;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:30:44;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:33:12;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:35:39;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:38:07;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:40:34;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:43:02;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:45:29;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:47:57;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:50:24;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:52:52;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T00:57:59;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:00:26;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:02:54;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:05:22;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:07:50;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:10:18;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:12:45;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:15:14;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:17:41;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:20:08;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:22:36;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:25:03;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:27:31;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:29:58;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:32:26;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:34:54;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:37:21;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:39:49;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:42:16;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:44:44;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:47:12;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:49:39;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:52:07;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:54:35;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:57:03;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T01:59:30;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:01:58;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:04:26;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:06:54;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:09:21;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:11:49;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:14:16;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:16:44;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:19:12;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:21:40;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:24:07;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:26:35;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:29:02;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:31:30;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:33:57;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:36:25;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:38:52;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:41:20;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:43:47;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:46:15;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:48:43;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:51:11;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:53:38;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:56:06;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T02:58:33;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:01:01;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:03:28;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:05:56;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:08:23;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:10:51;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:13:18;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:15:46;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:18:13;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:20:41;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:23:08;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:25:36;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:28:03;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:30:31;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:32:58;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:35:26;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:37:54;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:40:21;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:42:49;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:45:16;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:47:44;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:50:11;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:52:39;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:55:06;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T03:57:34;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:00:02;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:02:29;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:04:57;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:07:24;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:09:52;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:12:19;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:14:47;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:17:14;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:19:42;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:22:10;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:24:37;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:27:05;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:29:32;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:32:00;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:34:28;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:36:55;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:39:22;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:41:50;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:44:18;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:46:45;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:49:13;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:51:40;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:54:08;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:56:35;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T04:59:03;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:01:30;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:03:58;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:06:26;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:08:54;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:11:21;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:13:49;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:16:17;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:18:44;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:21:12;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:23:39;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:26:07;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:28:35;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:31:03;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:33:31;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:35:59;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:38:26;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:40:55;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:43:22;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:45:50;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:48:17;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:50:45;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:53:12;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:55:40;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T05:58:07;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:00:35;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:03:03;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:05:31;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:07:58;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:10:26;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:12:54;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:15:22;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:17:49;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:20:17;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:22:44;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:25:12;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:27:39;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:30:07;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:32:34;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:35:02;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:37:29;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:39:57;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:42:24;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:44:53;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:47:20;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:49:48;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:52:15;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:54:43;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:57:11;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T06:59:39;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:02:06;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:04:34;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:07:01;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:09:29;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:11:56;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:14:24;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:16:52;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:19:20;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:21:47;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:24:15;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-30T07:26:43;12.90;99.90
