sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-22T00:00:00;101678.98;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:02:28;101673.31;;;10.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:04:56;101670.70;;;10.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:07:23;101665.95;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:09:51;101657.30;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:12:19;101653.52;;;10.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:14:46;101650.42;;;10.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:17:14;101644.87;;;10.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:19:41;101632.77;;;10.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:22:09;101621.14;;;10.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:24:37;101619.50;;;10.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:27:04;101612.52;;;10.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:29:32;101599.13;;;10.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:31:59;101594.00;;;10.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:34:27;101582.78;;;10.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:36:55;101572.23;;;10.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:39:22;101570.56;;;10.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:41:50;101571.30;;;10.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:44:17;101553.91;;;10.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:46:45;101548.58;;;10.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:49:13;101529.88;;;10.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:51:40;101523.73;;;10.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:54:08;101523.14;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:56:36;101512.72;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T00:59:04;101498.39;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:01:31;101491.88;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:03:59;101480.52;;;10.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:06:26;101473.64;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:08:54;101462.29;;;10.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:11:22;101461.45;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:13:50;101439.77;;;10.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:16:17;101427.12;;;10.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:18:45;101422.00;;;10.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:21:12;101408.98;;;10.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:23:40;101401.30;;;10.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:26:08;101397.48;;;10.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:28:35;101410.14;;;10.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:31:03;101398.18;;;10.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:33:30;101408.13;;;10.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:35:58;101404.36;;;10.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:38:26;101399.70;;;10.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:40:53;101395.44;;;10.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:43:21;101380.40;;;10.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:45:49;101370.11;;;10.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:48:16;101374.48;;;10.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:50:44;101351.98;;;10.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:53:11;101340.86;;;10.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:55:39;101318.45;;;10.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T01:58:07;101331.13;;;10.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:00:34;101327.80;;;10.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:03:02;101306.62;;;10.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:05:30;101326.62;;;10.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:07:57;101330.16;;;10.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:10:25;101331.09;;;10.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:12:52;101320.80;;;10.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:15:20;101320.91;;;10.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:17:48;101313.00;;;10.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:20:16;101295.83;;;10.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:22:44;101314.06;;;10.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:25:12;101309.31;;;10.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-22T02:27:40;101299.38;;;10.53;99.92
16423;BME280;8320;57.456;-2.377;2019-03-22T02:30:14;101293.80;;;10.52;99.60
16423;BME280;8320;57.456;-2.377;2019-03-22T02:32:43;101284.44;;;10.49;99.57
16423;BME280;8320;57.456;-2.377;2019-03-22T02:35:11;101287.87;;;10.50;99.30
16423;BME280;8320;57.456;-2.377;2019-03-22T02:37:39;101281.94;;;10.48;99.14
16423;BME280;8320;57.456;-2.377;2019-03-22T02:40:08;101274.13;;;10.48;98.67
16423;BME280;8320;57.456;-2.377;2019-03-22T02:42:36;101276.39;;;10.47;98.23
16423;BME280;8320;57.456;-2.377;2019-03-22T02:45:13;101282.91;;;10.47;98.07
16423;BME280;8320;57.456;-2.377;2019-03-22T02:47:37;101270.82;;;10.46;97.30
16423;BME280;8320;57.456;-2.377;2019-03-22T02:50:07;101261.34;;;10.45;96.50
16423;BME280;8320;57.456;-2.377;2019-03-22T02:52:35;101254.50;;;10.44;96.47
16423;BME280;8320;57.456;-2.377;2019-03-22T02:55:05;101246.32;;;10.43;96.75
16423;BME280;8320;57.456;-2.377;2019-03-22T02:57:33;101247.16;;;10.43;96.50
16423;BME280;8320;57.456;-2.377;2019-03-22T03:00:01;101245.85;;;10.43;96.31
16423;BME280;8320;57.456;-2.377;2019-03-22T03:02:29;101232.47;;;10.42;96.20
16423;BME280;8320;57.456;-2.377;2019-03-22T03:04:57;101233.41;;;10.41;96.24
16423;BME280;8320;57.456;-2.377;2019-03-22T03:07:25;101230.09;;;10.39;96.23
16423;BME280;8320;57.456;-2.377;2019-03-22T03:09:52;101219.31;;;10.38;96.28
16423;BME280;8320;57.456;-2.377;2019-03-22T03:12:20;101225.12;;;10.36;96.30
16423;BME280;8320;57.456;-2.377;2019-03-22T03:14:47;101224.28;;;10.35;96.07
16423;BME280;8320;57.456;-2.377;2019-03-22T03:17:15;101207.50;;;10.34;96.09
16423;BME280;8320;57.456;-2.377;2019-03-22T03:19:43;101200.63;;;10.33;96.37
16423;BME280;8320;57.456;-2.377;2019-03-22T03:22:10;101181.67;;;10.31;96.52
16423;BME280;8320;57.456;-2.377;2019-03-22T03:24:38;101173.53;;;10.30;96.69
16423;BME280;8320;57.456;-2.377;2019-03-22T03:27:05;101154.84;;;10.30;96.79
16423;BME280;8320;57.456;-2.377;2019-03-22T03:29:33;101134.48;;;10.30;96.80
16423;BME280;8320;57.456;-2.377;2019-03-22T03:32:01;101143.59;;;10.30;96.69
16423;BME280;8320;57.456;-2.377;2019-03-22T03:34:28;101121.58;;;10.28;96.80
16423;BME280;8320;57.456;-2.377;2019-03-22T03:36:56;101139.92;;;10.27;96.93
16423;BME280;8320;57.456;-2.377;2019-03-22T03:39:23;101125.71;;;10.25;97.13
16423;BME280;8320;57.456;-2.377;2019-03-22T03:41:51;101104.89;;;10.25;97.08
16423;BME280;8320;57.456;-2.377;2019-03-22T03:44:19;101111.17;;;10.23;97.34
16423;BME280;8320;57.456;-2.377;2019-03-22T03:46:46;101106.06;;;10.21;97.32
16423;BME280;8320;57.456;-2.377;2019-03-22T03:49:14;101109.03;;;10.22;97.46
16423;BME280;8320;57.456;-2.377;2019-03-22T03:51:41;101096.02;;;10.22;97.34
16423;BME280;8320;57.456;-2.377;2019-03-22T03:54:09;101100.76;;;10.23;97.34
16423;BME280;8320;57.456;-2.377;2019-03-22T03:56:37;101085.14;;;10.23;97.34
16423;BME280;8320;57.456;-2.377;2019-03-22T03:59:04;101076.50;;;10.22;97.13
16423;BME280;8320;57.456;-2.377;2019-03-22T04:01:32;101079.11;;;10.22;97.00
16423;BME280;8320;57.456;-2.377;2019-03-22T04:03:59;101065.16;;;10.23;97.21
16423;BME280;8320;57.456;-2.377;2019-03-22T04:06:27;101065.27;;;10.22;97.02
16423;BME280;8320;57.456;-2.377;2019-03-22T04:08:55;101065.73;;;10.21;96.87
16423;BME280;8320;57.456;-2.377;2019-03-22T04:11:22;101058.39;;;10.21;97.02
16423;BME280;8320;57.456;-2.377;2019-03-22T04:13:50;101049.65;;;10.22;97.16
16423;BME280;8320;57.456;-2.377;2019-03-22T04:16:18;101054.85;;;10.22;97.27
16423;BME280;8320;57.456;-2.377;2019-03-22T04:18:45;101054.28;;;10.24;97.15
16423;BME280;8320;57.456;-2.377;2019-03-22T04:21:13;101053.09;;;10.22;97.21
16423;BME280;8320;57.456;-2.377;2019-03-22T04:23:40;101052.98;;;10.24;97.34
16423;BME280;8320;57.456;-2.377;2019-03-22T04:26:08;101060.29;;;10.24;97.37
16423;BME280;8320;57.456;-2.377;2019-03-22T04:28:36;101051.08;;;10.26;97.37
16423;BME280;8320;57.456;-2.377;2019-03-22T04:31:03;101051.08;;;10.26;97.37
16423;BME280;8320;57.456;-2.377;2019-03-22T04:33:31;101052.38;;;10.26;97.59
16423;BME280;8320;57.456;-2.377;2019-03-22T04:35:58;101038.53;;;10.25;97.71
16423;BME280;8320;57.456;-2.377;2019-03-22T04:38:26;101053.68;;;10.26;97.74
16423;BME280;8320;57.456;-2.377;2019-03-22T04:40:54;101067.99;;;10.26;97.92
16423;BME280;8320;57.456;-2.377;2019-03-22T04:43:21;101078.63;;;10.28;97.95
16423;BME280;8320;57.456;-2.377;2019-03-22T04:45:50;101067.66;;;10.30;97.91
16423;BME280;8320;57.456;-2.377;2019-03-22T04:48:23;101056.75;;;10.31;98.01
16423;BME280;8320;57.456;-2.377;2019-03-22T04:50:54;101039.36;;;10.31;98.01
16423;BME280;8320;57.456;-2.377;2019-03-22T04:53:23;101043.16;;;10.33;97.96
16423;BME280;8320;57.456;-2.377;2019-03-22T04:55:54;101032.85;;;10.31;98.04
16423;BME280;8320;57.456;-2.377;2019-03-22T04:58:23;101041.96;;;10.31;97.95
16423;BME280;8320;57.456;-2.377;2019-03-22T05:00:52;101025.05;;;10.31;98.07
16423;BME280;8320;57.456;-2.377;2019-03-22T05:03:21;101039.03;;;10.30;97.79
16423;BME280;8320;57.456;-2.377;2019-03-22T05:05:50;101038.53;;;10.31;97.58
16423;BME280;8320;57.456;-2.377;2019-03-22T05:08:19;101033.69;;;10.32;97.39
16423;BME280;8320;57.456;-2.377;2019-03-22T05:10:48;101023.64;;;10.33;97.51
16423;BME280;8320;57.456;-2.377;2019-03-22T05:13:18;101021.41;;;10.34;97.63
16423;BME280;8320;57.456;-2.377;2019-03-22T05:15:47;101025.64;;;10.35;97.53
16423;BME280;8320;57.456;-2.377;2019-03-22T05:18:16;101039.48;;;10.35;97.37
