sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:01:10;12.45;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:03:41;16.55;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:06:10;12.23;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:08:40;20.92;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:11:10;15.08;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:13:40;13.58;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:16:10;11.18;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:18:40;13.05;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:21:10;10.48;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:23:40;9.23;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:26:11;7.47;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:28:40;12.03;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:31:10;10.23;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:33:41;8.60;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:36:11;8.88;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:38:41;10.68;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:41:11;16.77;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:43:41;6.33;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:46:10;12.95;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:48:39;10.20;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:51:08;7.60;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:53:37;7.17;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:56:06;6.70;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T00:58:40;9.78;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:01:11;7.72;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:03:41;12.18;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:06:10;10.03;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:08:41;6.53;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:11:10;7.40;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:13:40;7.83;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:16:11;8.10;;;1.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:18:40;6.83;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:21:10;7.85;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:23:41;7.72;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:26:10;6.03;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:28:41;9.00;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:31:11;11.78;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:33:41;13.70;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:36:31;9.55;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:39:18;17.62;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:42:03;10.45;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:44:32;13.05;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:47:01;11.50;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:49:31;15.30;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:52:00;10.00;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:54:30;4.47;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:57:01;11.93;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T01:59:43;10.30;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:02:17;12.58;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:04:46;13.48;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:07:17;8.68;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:09:45;11.55;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:12:14;9.18;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:14:43;9.93;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:17:12;7.55;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:19:41;14.70;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:22:11;8.93;;;2.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:24:41;13.30;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:27:12;6.92;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:29:45;9.78;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:32:15;9.88;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:34:50;9.43;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:37:21;10.00;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:39:52;11.00;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:42:22;13.38;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:44:51;9.03;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:47:22;12.00;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:50:09;15.10;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:52:51;4.42;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:55:21;16.80;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T02:57:51;6.75;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:00:21;6.90;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:02:52;7.95;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:05:21;5.72;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:07:52;9.43;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:10:21;12.75;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:12:52;7.42;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:15:22;4.72;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:17:52;4.10;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:20:23;8.20;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:22:56;9.18;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:25:26;10.55;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:27:55;3.83;;;1.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:30:24;6.40;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:32:54;7.08;;;1.85;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:35:24;6.35;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:37:55;10.78;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:40:24;8.88;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:42:52;10.85;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:45:21;7.37;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:48:10;7.33;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:50:42;6.20;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:53:12;9.03;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:55:41;10.98;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T03:58:11;8.00;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:00:41;13.32;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:03:11;8.65;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:05:42;10.18;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:08:12;9.13;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:10:42;7.12;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:13:11;5.30;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:15:41;10.65;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:18:12;7.35;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:20:42;7.15;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:23:25;7.30;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:26:12;7.60;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:28:43;8.20;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:31:12;6.60;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:33:41;5.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:36:12;7.17;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:38:41;5.40;;;1.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:41:12;3.72;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:43:42;5.12;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:46:11;7.30;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:48:41;7.33;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:51:11;6.55;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:53:41;3.58;;;1.35;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:56:11;7.37;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T04:58:42;5.92;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-04T05:01:21;4.30;;;2.17;;
