sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-25T00:01:45;100896.06;;;11.07;80.83
15093;BME280;7647;56.963;-2.211;2018-08-25T00:04:13;100892.16;;;11.06;80.11
15093;BME280;7647;56.963;-2.211;2018-08-25T00:06:41;100890.13;;;11.04;80.99
15093;BME280;7647;56.963;-2.211;2018-08-25T00:09:09;100893.16;;;11.01;81.03
15093;BME280;7647;56.963;-2.211;2018-08-25T00:11:37;100895.01;;;10.96;81.13
15093;BME280;7647;56.963;-2.211;2018-08-25T00:14:06;100898.17;;;10.92;81.76
15093;BME280;7647;56.963;-2.211;2018-08-25T00:16:34;100894.63;;;10.87;81.58
15093;BME280;7647;56.963;-2.211;2018-08-25T00:19:02;100896.44;;;10.82;80.64
15093;BME280;7647;56.963;-2.211;2018-08-25T00:21:30;100896.93;;;10.78;81.04
15093;BME280;7647;56.963;-2.211;2018-08-25T00:23:58;100896.41;;;10.74;81.01
15093;BME280;7647;56.963;-2.211;2018-08-25T00:26:26;100902.97;;;10.72;80.89
15093;BME280;7647;56.963;-2.211;2018-08-25T00:28:54;100908.35;;;10.68;81.18
15093;BME280;7647;56.963;-2.211;2018-08-25T00:31:22;100902.94;;;10.64;81.36
15093;BME280;7647;56.963;-2.211;2018-08-25T00:33:50;100905.95;;;10.60;80.99
15093;BME280;7647;56.963;-2.211;2018-08-25T00:36:20;100913.69;;;10.59;81.32
15093;BME280;7647;56.963;-2.211;2018-08-25T00:38:48;100904.22;;;10.55;81.41
15093;BME280;7647;56.963;-2.211;2018-08-25T00:41:16;100916.03;;;10.54;81.63
15093;BME280;7647;56.963;-2.211;2018-08-25T00:43:44;100919.38;;;10.52;81.71
15093;BME280;7647;56.963;-2.211;2018-08-25T00:46:12;100923.10;;;10.51;81.64
15093;BME280;7647;56.963;-2.211;2018-08-25T00:48:40;100921.05;;;10.49;81.80
15093;BME280;7647;56.963;-2.211;2018-08-25T00:51:09;100923.41;;;10.48;81.69
15093;BME280;7647;56.963;-2.211;2018-08-25T00:53:37;100929.83;;;10.47;82.29
15093;BME280;7647;56.963;-2.211;2018-08-25T00:56:05;100932.67;;;10.46;81.48
15093;BME280;7647;56.963;-2.211;2018-08-25T00:58:33;100926.42;;;10.45;81.65
15093;BME280;7647;56.963;-2.211;2018-08-25T01:01:01;100925.92;;;10.46;81.54
15093;BME280;7647;56.963;-2.211;2018-08-25T01:03:30;100934.39;;;10.47;81.76
15093;BME280;7647;56.963;-2.211;2018-08-25T01:05:58;100935.91;;;10.49;82.02
15093;BME280;7647;56.963;-2.211;2018-08-25T01:08:26;100935.42;;;10.50;82.10
15093;BME280;7647;56.963;-2.211;2018-08-25T01:10:54;100935.91;;;10.49;81.73
15093;BME280;7647;56.963;-2.211;2018-08-25T01:13:22;100940.46;;;10.49;81.92
15093;BME280;7647;56.963;-2.211;2018-08-25T01:15:50;100936.92;;;10.48;82.11
15093;BME280;7647;56.963;-2.211;2018-08-25T01:18:18;100934.72;;;10.48;82.47
15093;BME280;7647;56.963;-2.211;2018-08-25T01:20:46;100938.24;;;10.44;82.23
15093;BME280;7647;56.963;-2.211;2018-08-25T01:23:15;100936.56;;;10.43;81.99
15093;BME280;7647;56.963;-2.211;2018-08-25T01:25:43;100935.20;;;10.43;82.24
15093;BME280;7647;56.963;-2.211;2018-08-25T01:28:11;100940.24;;;10.42;82.24
15093;BME280;7647;56.963;-2.211;2018-08-25T01:30:39;100941.59;;;10.42;82.05
15093;BME280;7647;56.963;-2.211;2018-08-25T01:33:07;100937.85;;;10.39;82.23
15093;BME280;7647;56.963;-2.211;2018-08-25T01:35:35;100937.01;;;10.39;81.98
15093;BME280;7647;56.963;-2.211;2018-08-25T01:38:03;100942.58;;;10.37;81.76
15093;BME280;7647;56.963;-2.211;2018-08-25T01:40:31;100945.42;;;10.35;81.40
15093;BME280;7647;56.963;-2.211;2018-08-25T01:42:59;100946.94;;;10.34;82.32
15093;BME280;7647;56.963;-2.211;2018-08-25T01:45:27;100945.59;;;10.34;82.17
15093;BME280;7647;56.963;-2.211;2018-08-25T01:47:55;100947.45;;;10.33;81.87
15093;BME280;7647;56.963;-2.211;2018-08-25T01:50:23;100949.78;;;10.32;81.72
15093;BME280;7647;56.963;-2.211;2018-08-25T01:52:51;100960.11;;;10.33;82.10
15093;BME280;7647;56.963;-2.211;2018-08-25T01:55:19;100957.04;;;10.32;82.17
15093;BME280;7647;56.963;-2.211;2018-08-25T01:57:47;100962.75;;;10.29;81.92
15093;BME280;7647;56.963;-2.211;2018-08-25T02:00:15;100965.11;;;10.28;81.48
15093;BME280;7647;56.963;-2.211;2018-08-25T02:02:43;100967.11;;;10.26;82.78
15093;BME280;7647;56.963;-2.211;2018-08-25T02:05:11;100960.62;;;10.23;82.56
15093;BME280;7647;56.963;-2.211;2018-08-25T02:07:38;100969.91;;;10.20;82.95
15093;BME280;7647;56.963;-2.211;2018-08-25T02:10:07;100967.72;;;10.20;83.63
15093;BME280;7647;56.963;-2.211;2018-08-25T02:12:34;100977.81;;;10.18;83.79
15093;BME280;7647;56.963;-2.211;2018-08-25T02:15:03;100980.51;;;10.18;84.18
15093;BME280;7647;56.963;-2.211;2018-08-25T02:17:31;100977.61;;;10.15;84.20
15093;BME280;7647;56.963;-2.211;2018-08-25T02:19:58;100973.03;;;10.11;83.55
15093;BME280;7647;56.963;-2.211;2018-08-25T02:24:52;100982.95;;;10.07;84.93
15093;BME280;7647;56.963;-2.211;2018-08-25T02:27:20;100988.14;;;10.04;85.33
15093;BME280;7647;56.963;-2.211;2018-08-25T02:29:48;100993.00;;;10.01;84.16
15093;BME280;7647;56.963;-2.211;2018-08-25T02:32:16;100983.66;;;9.95;84.54
15093;BME280;7647;56.963;-2.211;2018-08-25T02:34:44;100981.63;;;9.93;84.83
15093;BME280;7647;56.963;-2.211;2018-08-25T02:37:12;100979.71;;;9.89;84.61
